Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1204,0.433671802282333,0.433370232582092,0.434482604265213,0.433336794376373,0.433772921562195
1205,0.433956533670425,0.433435052633286,0.434433668851852,0.43350675702095,0.43386447429657
1206,0.434275239706039,0.433563768863678,0.434325575828552,0.433631062507629,0.433983415365219
1207,0.434233009815216,0.433797299861908,0.434217482805252,0.433818757534027,0.434190064668655
1208,0.43367201089859,0.434492528438568,0.433725863695145,0.434183359146118,0.43492728471756
1209,0.433681577444077,0.435170322656631,0.433651000261307,0.434936285018921,0.435352832078934
1210,0.433819502592087,0.435283929109573,0.434049814939499,0.434698075056076,0.434957355260849
1211,0.433918207883835,0.434729695320129,0.43386709690094,0.434245616197586,0.434411257505417
1212,0.43468913435936,0.434392750263214,0.434051781892776,0.434422820806503,0.434056609869003
1213,0.43489208817482,0.433915078639984,0.43407142162323,0.433959722518921,0.433601975440979
1214,0.434841722249985,0.433818519115448,0.433711588382721,0.433912664651871,0.433987230062485
1215,0.434648603200912,0.434035032987595,0.433756709098816,0.434188991785049,0.434697926044464
1216,0.434503436088562,0.433981567621231,0.433670550584793,0.433957189321518,0.434847891330719
1217,0.43455359339714,0.434115350246429,0.433647513389587,0.432970106601715,0.434884577989578
1218,0.434045761823654,0.433973610401154,0.433531910181046,0.433092206716537,0.4349584877491
1219,0.432849556207657,0.433206528425217,0.433228760957718,0.433836430311203,0.434596627950668
1220,0.432555764913559,0.433237165212631,0.433215737342834,0.433939933776855,0.434620767831802
1221,0.432155579328537,0.433529853820801,0.433308154344559,0.434205532073975,0.434962123632431
1222,0.43224835395813,0.433800399303436,0.433457344770432,0.434325575828552,0.435115277767181
1223,0.433495432138443,0.434796929359436,0.433879286050797,0.433913260698318,0.435552656650543
1224,0.433906078338623,0.435142368078232,0.4341079890728,0.433720201253891,0.435435026884079
1225,0.434002041816711,0.435191333293915,0.434470117092133,0.433895170688629,0.434739589691162
1226,0.434100091457367,0.435216784477234,0.434465557336807,0.433936774730682,0.43455159664154
1227,0.433803528547287,0.434799283742905,0.434055417776108,0.433603733778,0.43417164683342
1228,0.433872401714325,0.434731781482697,0.433919757604599,0.433698713779449,0.434034705162048
1229,0.434117645025253,0.43465730547905,0.433539301156998,0.433776408433914,0.434649437665939
1230,0.434401273727417,0.434588253498077,0.433605849742889,0.433697581291199,0.434678196907043
1231,0.434371083974838,0.434928625822067,0.433766186237335,0.433829605579376,0.434297919273376
1232,0.434301316738129,0.434900403022766,0.433556616306305,0.433377414941788,0.433880805969238
1233,0.434258848428726,0.435115605592728,0.433554738759995,0.433479070663452,0.433698117733002
1234,0.433932185173035,0.43551778793335,0.43334773182869,0.43388819694519,0.433201551437378
1235,0.433738201856613,0.435613572597504,0.433380961418152,0.433999300003052,0.433388590812683
1236,0.433640509843826,0.435646951198578,0.433735311031342,0.434301346540451,0.43441766500473
1237,0.433679133653641,0.435681790113449,0.433928519487381,0.434344172477722,0.434653252363205
1238,0.433872699737549,0.435611575841904,0.434143304824829,0.43366813659668,0.434700489044189
1239,0.433819323778152,0.435539841651917,0.434279471635818,0.433921217918396,0.434917688369751
1240,0.433827519416809,0.435373097658157,0.434247940778732,0.435076922178268,0.435037821531296
1241,0.433786123991013,0.435399502515793,0.434382706880569,0.435221463441849,0.434898853302002
1242,0.433312326669693,0.435474574565887,0.43476539850235,0.435227602720261,0.434812843799591
1243,0.433134853839874,0.435425639152527,0.434821963310242,0.435262948274612,0.434605717658997
1244,0.433507800102234,0.435708403587341,0.434824347496033,0.434475064277649,0.433590114116669
1245,0.433392018079758,0.435562282800674,0.434806615114212,0.434160768985748,0.433327108621597
1246,0.432820111513138,0.434784412384033,0.434720426797867,0.434008628129959,0.433336913585663
1247,0.432566702365875,0.434472978115082,0.434091776609421,0.434559553861618,0.433922499418259
1248,0.432612866163254,0.434418737888336,0.434099584817886,0.435025483369827,0.434531092643738
1249,0.43251958489418,0.434221565723419,0.434022605419159,0.434921979904175,0.434877544641495
1250,0.432821601629257,0.434137910604477,0.434018552303314,0.434969961643219,0.435107856988907
1251,0.433946758508682,0.434340178966522,0.434182584285736,0.435185879468918,0.435274422168732
1252,0.434175759553909,0.434502720832825,0.434169620275497,0.435019075870514,0.435098677873611
1253,0.434128552675247,0.434598237276077,0.434175908565521,0.4344442486763,0.43455582857132
1254,0.433977633714676,0.434696286916733,0.43395984172821,0.434215098619461,0.434293270111084
1255,0.433214426040649,0.435225188732147,0.433449506759644,0.434063673019409,0.433662980794907
1256,0.433036386966705,0.43518278002739,0.4332554936409,0.433847337961197,0.433547914028168
1257,0.433151423931122,0.434492528438568,0.433006167411804,0.433602511882782,0.434067994356155
1258,0.43311607837677,0.434272587299347,0.432944416999817,0.433513075113297,0.434118151664734
1259,0.433399856090546,0.43415093421936,0.43324226140976,0.433441758155823,0.434152334928513
1260,0.433360397815704,0.433923721313477,0.433275550603867,0.433333367109299,0.434109687805176
1261,0.432641863822937,0.433710068464279,0.433045834302902,0.433205187320709,0.433757483959198
1262,0.432601094245911,0.433698296546936,0.433120757341385,0.433364897966385,0.433512985706329
1263,0.432951420545578,0.433753699064255,0.43357264995575,0.433973342180252,0.433200091123581
1264,0.433135777711868,0.433689147233963,0.433621495962143,0.434028923511505,0.433102965354919
1265,0.433707565069199,0.433832854032516,0.433492034673691,0.43389368057251,0.432916641235352
1266,0.434213548898697,0.433924674987793,0.433552443981171,0.433933258056641,0.433216601610184
1267,0.434027552604675,0.433426350355148,0.433596670627594,0.433755815029144,0.43354719877243
1268,0.43391877412796,0.43305179476738,0.433497101068497,0.433276176452637,0.433821499347687
1269,0.433417052030563,0.432929217815399,0.433595895767212,0.433325201272964,0.433732867240906
1270,0.432408660650253,0.432931363582611,0.434256821870804,0.43397319316864,0.433294475078583
1271,0.43186691403389,0.432775139808655,0.434198826551437,0.434130132198334,0.433129668235779
1272,0.430908292531967,0.432755440473557,0.433830499649048,0.434354960918427,0.432751387357712
1273,0.430953294038773,0.432709544897079,0.433306396007538,0.434173107147217,0.432614743709564
1274,0.431993663311005,0.432391583919525,0.432258248329163,0.433659464120865,0.432727038860321
1275,0.432298898696899,0.43241536617279,0.431738972663879,0.43324676156044,0.432863533496857
1276,0.432960569858551,0.432988941669464,0.431259036064148,0.432380199432373,0.433144301176071
1277,0.433091312646866,0.432892829179764,0.430885851383209,0.432027727365494,0.43325474858284
1278,0.432432383298874,0.432361721992493,0.43063098192215,0.431912869215012,0.43348839879036
1279,0.432228267192841,0.432238668203354,0.430663526058197,0.431889981031418,0.43345907330513
1280,0.432117968797684,0.431925714015961,0.430819302797318,0.432414203882217,0.432879507541656
1281,0.432025372982025,0.431831985712051,0.431024253368378,0.432393282651901,0.432836502790451
1282,0.431938022375107,0.432348251342773,0.43189749121666,0.431923747062683,0.433232337236404
1283,0.431994438171387,0.43240875005722,0.432258754968643,0.431870728731155,0.433243155479431
1284,0.432346999645233,0.432179063558578,0.432412177324295,0.431894332170486,0.433555155992508
1285,0.432430386543274,0.432018786668777,0.432439386844635,0.43180775642395,0.433476090431213
1286,0.432706356048584,0.431666880846024,0.432238399982452,0.431985080242157,0.432964086532593
1287,0.432555317878723,0.431407600641251,0.431826561689377,0.432149559259415,0.432096689939499
1288,0.432208985090256,0.431270390748978,0.431445330381393,0.431987375020981,0.431590020656586
1289,0.4312424659729,0.431202977895737,0.430781334638596,0.431182533502579,0.430920511484146
1290,0.431033790111542,0.431156426668167,0.430586367845535,0.431209236383438,0.430724561214447
1291,0.431079983711243,0.431326508522034,0.430632263422012,0.431681305170059,0.431021362543106
1292,0.430871784687042,0.431169092655182,0.43042254447937,0.431657820940018,0.430759578943253
1293,0.430968046188354,0.43074381351471,0.430461227893829,0.43181762099266,0.430411130189896
1294,0.430831551551819,0.430721938610077,0.430167734622955,0.431796073913574,0.430218309164047
1295,0.430093586444855,0.430866569280624,0.429237723350525,0.431322872638702,0.429595708847046
1296,0.429945439100266,0.430724412202835,0.429029047489166,0.431030720472336,0.4295774102211
1297,0.43033230304718,0.430865943431854,0.429266303777695,0.430816262960434,0.430291503667831
1298,0.430286705493927,0.43061289191246,0.429164558649063,0.430728882551193,0.430458664894104
1299,0.430229723453522,0.429599225521088,0.429349720478058,0.430718243122101,0.430697739124298
1300,0.430171519517899,0.429165005683899,0.429232656955719,0.430525779724121,0.430642515420914
1301,0.429921448230743,0.429005265235901,0.428749114274979,0.430629372596741,0.430183827877045
1302,0.429692476987839,0.428714036941528,0.428291261196136,0.430332094430923,0.429828077554703
1303,0.42962858080864,0.428490787744522,0.427483558654785,0.429218411445618,0.429135292768478
1304,0.429363161325455,0.42842561006546,0.427161902189255,0.428753018379211,0.428836971521378
1305,0.428639233112335,0.428485929965973,0.42706161737442,0.428626716136932,0.428724408149719
1306,0.428315311670303,0.428406119346619,0.426830530166626,0.428348541259766,0.428718268871307
1307,0.428187757730484,0.428197085857391,0.427060484886169,0.428128123283386,0.428697288036346
1308,0.428292959928513,0.428077787160873,0.428043037652969,0.428251564502716,0.429015725851059
1309,0.427989363670349,0.427789270877838,0.428061634302139,0.428142160177231,0.42891463637352
1310,0.427840232849121,0.427226394414902,0.427857995033264,0.427815973758698,0.428625822067261
1311,0.427449285984039,0.426743358373642,0.4276162981987,0.42753279209137,0.42826920747757
1312,0.426531076431274,0.426225036382675,0.426859170198441,0.427404373884201,0.427704304456711
1313,0.426070809364319,0.425881326198578,0.426477015018463,0.427032023668289,0.427276849746704
1314,0.425994485616684,0.425566852092743,0.426512271165848,0.426395922899246,0.426905244588852
1315,0.425514400005341,0.425158709287643,0.425932437181473,0.425903230905533,0.426329612731934
1316,0.424809128046036,0.424905240535736,0.424901098012924,0.425390481948853,0.425674140453339
1317,0.42429706454277,0.424587607383728,0.42425599694252,0.424908965826035,0.425077438354492
1318,0.423574537038803,0.423911184072495,0.423292964696884,0.424423694610596,0.424069464206696
1319,0.423160582780838,0.423615723848343,0.422768652439117,0.424008786678314,0.423620104789734
1320,0.423229396343231,0.423824965953827,0.422892659902573,0.423770308494568,0.423922538757324
1321,0.42294055223465,0.423584938049316,0.422644704580307,0.42329865694046,0.42351496219635
1322,0.422536700963974,0.423260569572449,0.42253389954567,0.422790318727493,0.422911196947098
1323,0.422189086675644,0.422907769680023,0.422084659337997,0.42218005657196,0.42240497469902
1324,0.421779423952103,0.422273278236389,0.421208709478378,0.421293914318085,0.421284466981888
1325,0.42126727104187,0.421684980392456,0.420534521341324,0.42053297162056,0.420597642660141
1326,0.42069411277771,0.421042591333389,0.419713288545609,0.419809460639954,0.420181214809418
1327,0.42026287317276,0.420628398656845,0.418916910886765,0.419027537107468,0.420150339603424
1328,0.419628292322159,0.420019865036011,0.418416798114777,0.418394863605499,0.419855237007141
1329,0.418660223484039,0.419297397136688,0.418238043785095,0.417763352394104,0.419642359018326
1330,0.418196618556976,0.418639808893204,0.417737871408463,0.417374640703201,0.41928768157959
1331,0.417939484119415,0.417875647544861,0.417163521051407,0.417193323373795,0.418951064348221
1332,0.41758918762207,0.417422324419022,0.416857033967972,0.41689932346344,0.418327748775482
1333,0.417582631111145,0.417091131210327,0.416561603546143,0.41671097278595,0.417525559663773
1334,0.417111158370972,0.416799485683441,0.416281551122665,0.416513741016388,0.416727155447006
1335,0.416384935379028,0.416973948478699,0.416488260030746,0.416524618864059,0.41563817858696
1336,0.415661454200745,0.416514247655869,0.416019052267075,0.415987640619278,0.414800345897675
1337,0.414515107870102,0.415674239397049,0.415119498968124,0.415094524621964,0.413959175348282
1338,0.41391110420227,0.415032714605331,0.41431725025177,0.414508372545242,0.413316041231155
1339,0.413490742444992,0.414071202278137,0.413079857826233,0.413506358861923,0.412759870290756
1340,0.413134187459946,0.413391917943954,0.412254512310028,0.412920325994492,0.412366986274719
1341,0.413476288318634,0.413020521402359,0.41161847114563,0.413170874118805,0.412454277276993
1342,0.413071423768997,0.412509113550186,0.410973489284515,0.412677198648453,0.412097007036209
1343,0.412227123975754,0.411979734897614,0.410486876964569,0.411749362945557,0.411636859178543
1344,0.411486595869064,0.411457270383835,0.41001433134079,0.411003559827805,0.411130517721176
1345,0.410245090723038,0.411165356636047,0.409676432609558,0.409659802913666,0.41018795967102
1346,0.409324526786804,0.410473227500916,0.409164369106293,0.408946067094803,0.409522533416748
1347,0.408621102571487,0.409230589866638,0.408397912979126,0.408930659294128,0.408982574939728
1348,0.407948791980743,0.408436864614487,0.407950878143311,0.408587902784348,0.408517748117447
1349,0.40734651684761,0.407725721597672,0.407599359750748,0.408258229494095,0.40814197063446
1350,0.406779259443283,0.406861633062363,0.407260805368423,0.408271461725235,0.407854020595551
1351,0.406389385461807,0.40623277425766,0.40684449672699,0.407632559537888,0.40767103433609
1352,0.406291633844376,0.406051009893417,0.40673491358757,0.406477600336075,0.407793313264847
1353,0.405738890171051,0.405591279268265,0.406242221593857,0.405678033828735,0.407363474369049
1354,0.405081689357758,0.404818177223206,0.405281960964203,0.404693841934204,0.406827241182327
1355,0.404505401849747,0.40454289317131,0.404783993959427,0.403988122940063,0.406178861856461
