Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1766,0.334232002496719,0.334894180297852,0.328517645597458,0.333066165447235,0.332048088312149
1767,0.333510458469391,0.334109574556351,0.329149842262268,0.333765059709549,0.330861538648605
1768,0.332817077636719,0.333546906709671,0.330682963132858,0.33505716919899,0.330820620059967
1769,0.332436889410019,0.331806778907776,0.332230716943741,0.334976702928543,0.331340849399567
1770,0.331584721803665,0.330282717943192,0.333702832460403,0.334068447351456,0.332039922475815
1771,0.331102520227432,0.328943401575089,0.333274364471436,0.332583874464035,0.332433640956879
1772,0.331601291894913,0.328269153833389,0.331539362668991,0.330500066280365,0.332506030797958
1773,0.331027656793594,0.328272432088852,0.330092757940292,0.328663498163223,0.331557065248489
1774,0.329978376626968,0.328030109405518,0.328324913978577,0.327791839838028,0.330329716205597
1775,0.329313606023788,0.328152358531952,0.327071070671082,0.32846662402153,0.330521374940872
1776,0.328777432441711,0.327362388372421,0.326869189739227,0.329641431570053,0.329778641462326
1777,0.328388839960098,0.327059328556061,0.326616793870926,0.330445796251297,0.328826576471329
1778,0.328835338354111,0.327426552772522,0.326177656650543,0.330675423145294,0.328389644622803
1779,0.329689025878906,0.326741814613342,0.32606515288353,0.329597562551498,0.326848238706589
1780,0.329486429691315,0.32684588432312,0.325973868370056,0.328043520450592,0.325809597969055
1781,0.329498261213303,0.327098041772842,0.325430452823639,0.327061235904694,0.325546592473984
1782,0.330062299966812,0.327140271663666,0.32532662153244,0.326985716819763,0.324938118457794
1783,0.330062717199326,0.327885389328003,0.325028389692307,0.327398270368576,0.324762761592865
1784,0.329758584499359,0.328078866004944,0.324396550655365,0.326745092868805,0.325695008039474
1785,0.329800575971603,0.328015118837357,0.325110614299774,0.326846688985825,0.326715916395187
1786,0.329350978136063,0.327443808317184,0.325705498456955,0.327319830656052,0.32721158862114
1787,0.328788012266159,0.326982468366623,0.326642423868179,0.326904475688934,0.327066600322723
1788,0.329116970300674,0.327693700790405,0.328148007392883,0.327595889568329,0.326166242361069
1789,0.327958106994629,0.326754719018936,0.328037619590759,0.326272130012512,0.325295150279999
1790,0.327737897634506,0.325924217700958,0.327768594026566,0.325840473175049,0.325074821710587
1791,0.32813835144043,0.324275612831116,0.326358497142792,0.325325816869736,0.32616314291954
1792,0.327772378921509,0.32346910238266,0.325672596693039,0.325412780046463,0.326162666082382
1793,0.327791601419449,0.323396235704422,0.325085252523422,0.326985478401184,0.324899107217789
1794,0.327350437641144,0.323490470647812,0.32450532913208,0.327523201704025,0.324633300304413
1795,0.325386852025986,0.32419815659523,0.323914498090744,0.328343480825424,0.324642807245255
1796,0.325049102306366,0.324552565813065,0.324099063873291,0.328238189220428,0.324850022792816
1797,0.325526654720306,0.324995279312134,0.32540625333786,0.326689898967743,0.326260358095169
1798,0.325941830873489,0.325305879116058,0.325651556253433,0.326258629560471,0.326428115367889
1799,0.327837020158768,0.325323760509491,0.32600337266922,0.325704872608185,0.325808674097061
1800,0.328438460826874,0.324949771165848,0.326091825962067,0.325219750404358,0.325592786073685
1801,0.330741822719574,0.332105427980423,0.331819534301758,0.333069235086441,0.331400781869888
1802,0.330847591161728,0.332011967897415,0.332099407911301,0.33269014954567,0.330970525741577
1803,0.33147057890892,0.331957787275314,0.331193655729294,0.331947803497314,0.329223126173019
1804,0.331340134143829,0.331577926874161,0.33089816570282,0.331328868865967,0.328471451997757
1805,0.329939484596252,0.329520881175995,0.331514358520508,0.330262660980225,0.327015727758408
1806,0.329931050539017,0.329291850328445,0.331534862518311,0.330002337694168,0.326812475919724
1807,0.329919964075089,0.330360382795334,0.329967141151428,0.329612463712692,0.327184736728668
1808,0.330380618572235,0.330941438674927,0.329871594905853,0.329993009567261,0.327899098396301
1809,0.332281768321991,0.332969903945923,0.329840511083603,0.331501245498657,0.329566925764084
1810,0.333805501461029,0.333006054162979,0.33225753903389,0.332688391208649,0.33185938000679
1811,0.333935260772705,0.332975059747696,0.332664996385574,0.333170354366302,0.33210751414299
1812,0.333412081003189,0.332247674465179,0.33314922451973,0.333913952112198,0.331712871789932
1813,0.333138197660446,0.331938832998276,0.333425641059875,0.334014087915421,0.331272155046463
1814,0.331474304199219,0.330874621868134,0.332746893167496,0.332666307687759,0.328604757785797
1815,0.331163376569748,0.330770224332809,0.332407474517822,0.332470506429672,0.328280597925186
1816,0.331870645284653,0.331675678491592,0.332172721624374,0.333416223526001,0.329543173313141
1817,0.331860989332199,0.331549316644669,0.33221235871315,0.33309331536293,0.330174446105957
1818,0.332210630178452,0.33137246966362,0.332343637943268,0.33216467499733,0.331714957952499
1819,0.331970989704132,0.33104407787323,0.332365483045578,0.33150640130043,0.332452237606049
1820,0.330181032419205,0.330258548259735,0.332237660884857,0.329979330301285,0.332573294639587
1821,0.330211400985718,0.328889161348343,0.333502262830734,0.328348070383072,0.332874178886414
1822,0.330024600028992,0.328163027763367,0.33319503068924,0.328335762023926,0.332557588815689
1823,0.329759061336517,0.327432245016098,0.331754624843597,0.330020159482956,0.331210017204285
1824,0.329802513122559,0.327282518148422,0.331327676773071,0.330366045236588,0.331015944480896
1825,0.331214219331741,0.3277947306633,0.330546796321869,0.331768214702606,0.331289529800415
1826,0.331140369176865,0.32785701751709,0.33031040430069,0.331587135791779,0.33097118139267
1827,0.329945683479309,0.328615993261337,0.331527411937714,0.329533129930496,0.331070840358734
1828,0.329592108726501,0.328532308340073,0.331464409828186,0.328461557626724,0.331004917621613
1829,0.329782158136368,0.327356219291687,0.330932021141052,0.326800525188446,0.331000834703445
1830,0.32871401309967,0.326688170433044,0.330158203840256,0.325616359710693,0.329489350318909
1831,0.327574104070663,0.326294600963593,0.32943668961525,0.325580805540085,0.328902035951614
1832,0.325918018817902,0.325858443975449,0.327815026044846,0.326884984970093,0.328515648841858
1833,0.325794130563736,0.325547128915787,0.327330261468887,0.327108591794968,0.328346371650696
1834,0.325635254383087,0.32557401061058,0.327347487211227,0.327708959579468,0.328502982854843
1835,0.325652152299881,0.325652003288269,0.327429711818695,0.328165143728256,0.328081160783768
1836,0.328253358602524,0.326147943735123,0.328758001327515,0.328481912612915,0.327471941709518
1837,0.328499376773834,0.325894713401794,0.328630387783051,0.328256368637085,0.327200353145599
1838,0.326367497444153,0.324981480836868,0.327097654342651,0.327812969684601,0.326444983482361
1839,0.325474262237549,0.324868738651276,0.326842337846756,0.327627182006836,0.326103955507278
1840,0.324665904045105,0.324872821569443,0.326768577098846,0.327287763357162,0.32606515288353
1841,0.323340684175491,0.324730008840561,0.326407313346863,0.326145827770233,0.326896041631699
1842,0.32306781411171,0.324235618114471,0.326045155525208,0.325627148151398,0.326976925134659
1843,0.324249744415283,0.324870437383652,0.326629012823105,0.325912594795227,0.327358424663544
1844,0.323878705501556,0.323730081319809,0.326593369245529,0.325434863567352,0.32655131816864
1845,0.323133498430252,0.319993585348129,0.325858503580093,0.324518531560898,0.324629873037338
1846,0.322486013174057,0.318686246871948,0.325173109769821,0.323651254177094,0.323604613542557
1847,0.321431756019592,0.318230152130127,0.3247289955616,0.322748243808746,0.322302401065826
1848,0.320110827684402,0.317319065332413,0.32416507601738,0.321656972169876,0.32093009352684
1849,0.318064004182816,0.317594468593597,0.323201268911362,0.320084482431412,0.320240437984467
1850,0.317052662372589,0.317238062620163,0.322148114442825,0.318881332874298,0.319185584783554
1851,0.316307723522186,0.316507905721664,0.321072489023209,0.317765146493912,0.317854106426239
1852,0.315234959125519,0.315024435520172,0.32060119509697,0.316593259572983,0.315896421670914
1853,0.314870893955231,0.313576281070709,0.318904042243958,0.315678894519806,0.314046651124954
1854,0.316800087690353,0.31210258603096,0.316519647836685,0.315540641546249,0.312035232782364
1855,0.315924435853958,0.31035590171814,0.314040213823318,0.314333468675613,0.310344338417053
1856,0.313854515552521,0.30796605348587,0.310437560081482,0.313191622495651,0.308808952569962
1857,0.311816543340683,0.305903255939484,0.307841300964355,0.311138868331909,0.306816309690475
1858,0.307852119207382,0.304033100605011,0.30496272444725,0.307278990745544,0.304736286401749
1859,0.305081635713577,0.301952362060547,0.302964687347412,0.304769724607468,0.302798002958298
1860,0.303158968687057,0.300546437501907,0.301728099584579,0.302257776260376,0.300264775753021
1861,0.300505369901657,0.297472655773163,0.300959557294846,0.300258845090866,0.298122465610504
1862,0.298430442810059,0.294997930526733,0.30001437664032,0.297859489917755,0.296102732419968
1863,0.297213613986969,0.29211413860321,0.300311177968979,0.296325743198395,0.294852912425995
1864,0.294667422771454,0.289715141057968,0.298496514558792,0.293728351593018,0.292648822069168
1865,0.291885733604431,0.287989050149918,0.296183377504349,0.290658682584763,0.290905803442001
1866,0.288659960031509,0.285127103328705,0.292918980121613,0.286832302808762,0.287360966205597
1867,0.284055382013321,0.282082170248032,0.287817388772964,0.282099694013596,0.281789183616638
1868,0.28030252456665,0.278693854808807,0.283210456371307,0.277848780155182,0.277560234069824
1869,0.277496546506882,0.274582296609879,0.277514487504959,0.27315491437912,0.272541254758835
1870,0.273445636034012,0.27001541852951,0.272868812084198,0.268320828676224,0.26802921295166
1871,0.268750071525574,0.265131682157516,0.269234895706177,0.263898521661758,0.264774322509766
1872,0.264444977045059,0.259814560413361,0.264606267213821,0.258775144815445,0.261411041021347
1873,0.259371817111969,0.255138158798218,0.260351270437241,0.254457205533981,0.257282346487045
1874,0.253058284521103,0.250400394201279,0.257477819919586,0.250102013349533,0.25294691324234
1875,0.24735714495182,0.245464205741882,0.252348363399506,0.24560658633709,0.247858047485352
1876,0.241996511816978,0.241831555962563,0.245731458067894,0.242419257760048,0.241690739989281
1877,0.236384719610214,0.236520871520042,0.240031719207764,0.237789422273636,0.236543878912926
1878,0.230221286416054,0.229114085435867,0.233602941036224,0.23211607336998,0.231836408376694
1879,0.22480072081089,0.223303407430649,0.227545976638794,0.22650234401226,0.226303160190582
1880,0.220206916332245,0.218254402279854,0.222408607602119,0.220481768250465,0.220754906535149
1881,0.214667230844498,0.211824238300323,0.216247096657753,0.214308470487595,0.215263888239861
1882,0.209196388721466,0.207208514213562,0.210298553109169,0.207618519663811,0.209233552217484
1883,0.20464114844799,0.202838450670242,0.204833000898361,0.20099675655365,0.202396050095558
1884,0.198787346482277,0.197467088699341,0.199307665228844,0.195505931973457,0.196427091956139
1885,0.191203594207764,0.191563844680786,0.194338738918304,0.190861150622368,0.19095753133297
1886,0.185763627290726,0.185773804783821,0.188830763101578,0.18530660867691,0.185343876481056
1887,0.181431874632835,0.178828984498978,0.18322779238224,0.180515691637993,0.179913610219955
1888,0.175827518105507,0.173113286495209,0.177103757858276,0.174838289618492,0.174137145280838
1889,0.170589253306389,0.167857319116592,0.169740870594978,0.166911274194717,0.168127149343491
1890,0.165249094367027,0.162678897380829,0.163601458072662,0.161117061972618,0.162512108683586
1891,0.159097909927368,0.157516539096832,0.157368123531342,0.156347081065178,0.156803071498871
1892,0.15231466293335,0.153902530670166,0.151655003428459,0.151759460568428,0.150552988052368
1893,0.146385699510574,0.149182125926018,0.147235572338104,0.146716266870499,0.146287977695465
1894,0.141570314764977,0.143410250544548,0.1433976739645,0.142126023769379,0.141841500997543
1895,0.136292010545731,0.138186350464821,0.138672113418579,0.137318298220634,0.138141512870789
1896,0.130185127258301,0.132109209895134,0.133482024073601,0.130842179059982,0.136056274175644
1897,0.125678598880768,0.127395391464233,0.129064381122589,0.126905873417854,0.132685676217079
1898,0.121634632349014,0.123095631599426,0.123941883444786,0.125115275382996,0.129035606980324
1899,0.118427932262421,0.119726166129112,0.120051607489586,0.122056916356087,0.125423312187195
1900,0.117082379758358,0.118038192391396,0.117313332855701,0.118986174464226,0.120919391512871
1901,0.114926293492317,0.115291282534599,0.114800669252872,0.116669982671738,0.117003932595253
1902,0.112657219171524,0.112455688416958,0.112877205014229,0.114715591073036,0.112783446907997
1903,0.111374482512474,0.109963037073612,0.111525110900402,0.1122762337327,0.110117524862289
1904,0.109660305082798,0.107819430530071,0.109804213047028,0.109868429601192,0.107709653675556
1905,0.106865331530571,0.105033665895462,0.108251951634884,0.108431048691273,0.10549183934927
1906,0.104760251939297,0.102154210209846,0.10606774687767,0.106282196938992,0.103221029043198
1907,0.102628327906132,0.0990712866187096,0.102732516825199,0.102234095335007,0.101242706179619
1908,0.101062335073948,0.0969382524490356,0.100896149873734,0.100618965923786,0.0995216891169548
1909,0.100426949560642,0.0942002981901169,0.0989938899874687,0.100979432463646,0.0979055017232895
1910,0.098649300634861,0.0929033234715462,0.097759485244751,0.100085340440273,0.0965569615364075
1911,0.0962873622775078,0.0939161255955696,0.0982296317815781,0.0996955558657646,0.0954544842243195
1912,0.0946061387658119,0.0937031209468842,0.097527801990509,0.0992644429206848,0.0946701914072037
1913,0.0921506509184837,0.0933005958795547,0.0961907356977463,0.0993731021881104,0.094713993370533
1914,0.090353712439537,0.0931654721498489,0.0962677448987961,0.0970154106616974,0.0934408009052277
1915,0.090933620929718,0.0925380364060402,0.0936641022562981,0.0960757583379745,0.0921899750828743
1916,0.0907801911234856,0.0901723951101303,0.0920485332608223,0.0943288505077362,0.0927698165178299
1917,0.0901384651660919,0.0893004387617111,0.0914934948086739,0.0927536711096764,0.0926504880189896
