Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1186,0.452789813280106,0.452226132154465,0.454211175441742,0.452389717102051,0.452515870332718
1187,0.452468067407608,0.452229559421539,0.453336834907532,0.452727377414703,0.45269575715065
1188,0.452300399541855,0.452311187982559,0.4530248939991,0.452679872512817,0.452813446521759
1189,0.452610939741135,0.452946245670319,0.453378945589066,0.452713221311569,0.453216016292572
1190,0.452486455440521,0.453092634677887,0.453313082456589,0.452716618776321,0.453096628189087
1191,0.452212661504745,0.452975213527679,0.453023195266724,0.452524214982986,0.452548712491989
1192,0.451687663793564,0.452680855989456,0.452848345041275,0.451947063207626,0.45214107632637
1193,0.451346397399902,0.45265394449234,0.452819228172302,0.45222082734108,0.451867252588272
1194,0.45105916261673,0.452052146196365,0.452144861221313,0.452212274074554,0.450818002223969
1195,0.451266407966614,0.4515500664711,0.452139228582382,0.451831430196762,0.45061320066452
1196,0.451774537563324,0.451360523700714,0.452286750078201,0.45179483294487,0.450773686170578
1197,0.451756000518799,0.450882613658905,0.452274203300476,0.45142212510109,0.450578689575195
1198,0.451560527086258,0.451018840074539,0.452317804098129,0.451037555932999,0.450905025005341
1199,0.451508224010468,0.451014012098312,0.452142953872681,0.450969159603119,0.451102077960968
1200,0.451259464025497,0.451165556907654,0.451647192239761,0.45142075419426,0.451346546411514
1201,0.451118409633636,0.451177418231964,0.451461583375931,0.451285004615784,0.45146244764328
1202,0.451064646244049,0.451231241226196,0.451320469379425,0.450891137123108,0.451744645833969
1203,0.451113373041153,0.451175481081009,0.45116513967514,0.45082288980484,0.451753824949265
1204,0.451170295476913,0.450935661792755,0.450909912586212,0.450584501028061,0.451466798782349
1205,0.451228111982346,0.450953602790833,0.450921952724457,0.450423300266266,0.45132327079773
1206,0.451490014791489,0.45108550786972,0.45111420750618,0.450355499982834,0.450903683900833
1207,0.45168325304985,0.451135605573654,0.451294839382172,0.450601428747177,0.45087867975235
1208,0.451944917440414,0.451275795698166,0.451771467924118,0.451047241687775,0.451284468173981
1209,0.451840728521347,0.451528936624527,0.452162712812424,0.451519280672073,0.451325863599777
1210,0.451642990112305,0.451183348894119,0.451832979917526,0.451564878225327,0.451345860958099
1211,0.451651275157928,0.450839430093765,0.45157727599144,0.451698064804077,0.451505720615387
1212,0.451710015535355,0.450907707214355,0.45180356502533,0.451243221759796,0.451244235038757
1213,0.451534897089005,0.450570613145828,0.451862633228302,0.450343459844589,0.451208680868149
1214,0.451617330312729,0.450767517089844,0.452407598495483,0.450442671775818,0.451562464237213
1215,0.452041178941727,0.45137494802475,0.453121960163116,0.450917303562164,0.451928436756134
1216,0.452512472867966,0.451883524656296,0.453456223011017,0.4510278403759,0.452188968658447
1217,0.453453004360199,0.452756375074387,0.453625977039337,0.451258957386017,0.452623724937439
1218,0.453614413738251,0.452949106693268,0.45355436205864,0.451486200094223,0.452750593423843
1219,0.453627020120621,0.452846735715866,0.45305672287941,0.451412975788116,0.452608704566956
1220,0.453415364027023,0.452904164791107,0.452984362840652,0.451511234045029,0.452484309673309
1221,0.452163845300674,0.452380150556564,0.452824324369431,0.451877117156982,0.451995462179184
1222,0.451858341693878,0.452306061983109,0.452821254730225,0.452001750469208,0.451985657215118
1223,0.452094823122025,0.452733814716339,0.45309641957283,0.451918721199036,0.452343493700027
1224,0.452214539051056,0.452944785356522,0.453461915254593,0.452134490013123,0.452502131462097
1225,0.45253136754036,0.453078776597977,0.454117268323898,0.452557384967804,0.452946364879608
1226,0.452967673540115,0.453379899263382,0.454285502433777,0.452780514955521,0.453113198280334
1227,0.45378378033638,0.454094469547272,0.454618096351624,0.453292459249496,0.453216105699539
1228,0.453994274139404,0.454193443059921,0.454472750425339,0.45322647690773,0.452694326639175
1229,0.454006731510162,0.454224467277527,0.453655064105988,0.452922135591507,0.452415078878403
1230,0.454209089279175,0.453718423843384,0.45278599858284,0.452611804008484,0.452444285154343
1231,0.453802704811096,0.453096866607666,0.452086925506592,0.452538073062897,0.452374964952469
1232,0.453513413667679,0.452559679746628,0.45198068022728,0.452356308698654,0.452610284090042
1233,0.453439712524414,0.452434837818146,0.452019542455673,0.45225003361702,0.452758759260178
1234,0.453571170568466,0.452594846487045,0.452526271343231,0.452273964881897,0.453122913837433
1235,0.453805267810822,0.45299106836319,0.452857136726379,0.452473104000092,0.453117817640305
1236,0.454332023859024,0.45402267575264,0.453346490859985,0.452726811170578,0.452758133411407
1237,0.454417318105698,0.454318910837173,0.453659921884537,0.45298907160759,0.45289358496666
1238,0.454485565423965,0.454699367284775,0.454269677400589,0.453763157129288,0.453247874975204
1239,0.454481869935989,0.454607635736465,0.454286485910416,0.453695714473724,0.453342437744141
1240,0.454044491052628,0.453604280948639,0.453663110733032,0.452799946069717,0.453689575195312
1241,0.453924059867859,0.453248918056488,0.453564435243607,0.452623784542084,0.453742146492004
1242,0.453978359699249,0.452885210514069,0.453147768974304,0.452446341514587,0.453112453222275
1243,0.454093545675278,0.452760428190231,0.453112572431564,0.452378451824188,0.453085482120514
1244,0.45432835817337,0.453108847141266,0.453766167163849,0.452849417924881,0.45332658290863
1245,0.454495251178741,0.453225910663605,0.454218089580536,0.453053295612335,0.453586369752884
1246,0.454922944307327,0.453168779611588,0.454884201288223,0.453202158212662,0.454269289970398
1247,0.454928457736969,0.453552454710007,0.455135643482208,0.452990800142288,0.454844832420349
1248,0.455094754695892,0.453793734312057,0.455181926488876,0.452868908643723,0.454481780529022
1249,0.455032765865326,0.453687936067581,0.455310255289078,0.453061074018478,0.454567402601242
1250,0.454700380563736,0.4537573158741,0.455060303211212,0.453011691570282,0.454455941915512
1251,0.45413613319397,0.453978508710861,0.454359352588654,0.452842265367508,0.454008340835571
1252,0.453698873519897,0.453802555799484,0.453875660896301,0.452792882919312,0.453615039587021
1253,0.452706187963486,0.453270077705383,0.453014940023422,0.452681958675385,0.453126043081284
1254,0.452640116214752,0.453270435333252,0.45293539762497,0.452722430229187,0.453136086463928
1255,0.453128218650818,0.453434616327286,0.453264892101288,0.452943980693817,0.453269630670547
1256,0.453424781560898,0.453311800956726,0.453453868627548,0.452943861484528,0.453302681446075
1257,0.454319566488266,0.45341956615448,0.454224407672882,0.452958434820175,0.453993678092957
1258,0.454644322395325,0.453329026699066,0.454529404640198,0.452985674142838,0.454029321670532
1259,0.454622805118561,0.452690273523331,0.454445153474808,0.452880859375,0.453246295452118
1260,0.454607576131821,0.452432751655579,0.45453479886055,0.452773094177246,0.453063070774078
1261,0.454439103603363,0.452250123023987,0.454803913831711,0.452671200037003,0.453025192022324
1262,0.454209625720978,0.452354252338409,0.454741507768631,0.452555626630783,0.453046351671219
1263,0.453838855028152,0.453058511018753,0.454573780298233,0.452424079179764,0.453484117984772
1264,0.453601211309433,0.453173667192459,0.454276233911514,0.452303439378738,0.453591883182526
1265,0.45329675078392,0.453272491693497,0.453684747219086,0.452208280563354,0.4537573158741
1266,0.453118443489075,0.453231632709503,0.452885955572128,0.452087700366974,0.453586608171463
1267,0.452802032232285,0.45256569981575,0.452712535858154,0.45220348238945,0.452602982521057
1268,0.452380895614624,0.452193826436996,0.452915519475937,0.451984286308289,0.452118217945099
1269,0.45246696472168,0.452058672904968,0.452752649784088,0.451854467391968,0.451610624790192
1270,0.452778190374374,0.452252238988876,0.4527547955513,0.451772660017014,0.450623214244843
1271,0.452789723873138,0.452263176441193,0.452797830104828,0.451705068349838,0.450540542602539
1272,0.453114211559296,0.452447861433029,0.452498286962509,0.451483130455017,0.451225340366364
1273,0.453205913305283,0.452288568019867,0.452540069818497,0.451514810323715,0.451443165540695
1274,0.452882260084152,0.451738983392715,0.453262239694595,0.451833993196487,0.452016860246658
1275,0.452851504087448,0.451740384101868,0.453381955623627,0.451917231082916,0.45221221446991
1276,0.453163862228394,0.451918363571167,0.453204452991486,0.45208728313446,0.452040016651154
1277,0.45315033197403,0.451971650123596,0.453055173158646,0.451962143182755,0.451983422040939
1278,0.452892422676086,0.452607154846191,0.452484399080276,0.451517522335052,0.451833635568619
1279,0.452686220407486,0.452528417110443,0.452352344989777,0.451253086328506,0.451769918203354
1280,0.452371388673782,0.451446026563644,0.45269113779068,0.450667023658752,0.451844692230225
1281,0.452150493860245,0.451268315315247,0.452525824308395,0.450566798448563,0.45171982049942
1282,0.451691836118698,0.451578736305237,0.452353656291962,0.450981616973877,0.451346635818481
1283,0.451762437820435,0.451456427574158,0.452099710702896,0.451118111610413,0.451260060071945
1284,0.452811151742935,0.451627671718597,0.451312750577927,0.451660186052322,0.451383799314499
1285,0.452844738960266,0.451631993055344,0.450792044401169,0.451708287000656,0.451226592063904
1286,0.45274543762207,0.451182246208191,0.450633853673935,0.451513111591339,0.451123476028442
1287,0.452170938253403,0.450578182935715,0.450080275535583,0.450683087110519,0.450979948043823
1288,0.451768934726715,0.450328946113586,0.449789226055145,0.450371295213699,0.450761049985886
1289,0.450590252876282,0.450487405061722,0.449518144130707,0.44987478852272,0.450243562459946
1290,0.450128555297852,0.450222045183182,0.449340760707855,0.4497190117836,0.44984444975853
1291,0.450214147567749,0.449668258428574,0.449166655540466,0.44997364282608,0.449420005083084
1292,0.450102299451828,0.44958421587944,0.449359327554703,0.450021535158157,0.449331045150757
1293,0.449878036975861,0.44963613152504,0.449989944696426,0.450156778097153,0.449256062507629
1294,0.449680000543594,0.44951519370079,0.450038433074951,0.450019240379333,0.449234336614609
1295,0.449641704559326,0.449768722057343,0.450168818235397,0.449809074401855,0.4497489631176
1296,0.449589371681213,0.449607968330383,0.450039714574814,0.449442744255066,0.449785113334656
1297,0.449607610702515,0.449089705944061,0.44930973649025,0.448842376470566,0.449508279561996
1298,0.449380815029144,0.44858118891716,0.448907613754272,0.448267668485641,0.44933295249939
1299,0.449194431304932,0.447556853294373,0.44856008887291,0.447490602731705,0.449084550142288
1300,0.448831111192703,0.447275817394257,0.448346614837646,0.446971744298935,0.448765069246292
1301,0.447913259267807,0.447600096464157,0.448496282100677,0.446465253829956,0.448569476604462
1302,0.447402387857437,0.447397261857986,0.448170095682144,0.4460608959198,0.448066502809525
1303,0.447324901819229,0.447509825229645,0.447600245475769,0.445807874202728,0.447123527526855
1304,0.446839988231659,0.447386801242828,0.447162330150604,0.445630520582199,0.446529984474182
1305,0.446149230003357,0.446716636419296,0.446557402610779,0.445540696382523,0.445961058139801
1306,0.445548057556152,0.445835381746292,0.445708215236664,0.445524871349335,0.445292800664902
1307,0.445225983858109,0.44559919834137,0.445231765508652,0.445400267839432,0.444882988929749
1308,0.444785445928574,0.445906281471252,0.445152312517166,0.44543519616127,0.444884061813354
1309,0.444477289915085,0.445541232824326,0.444663614034653,0.445145189762115,0.444419294595718
1310,0.444690197706223,0.445223271846771,0.444005072116852,0.444698721170425,0.443830966949463
1311,0.444417357444763,0.444584310054779,0.443527489900589,0.444089442491531,0.443186730146408
1312,0.443891763687134,0.443256318569183,0.443029791116714,0.443258076906204,0.442150801420212
1313,0.443280756473541,0.44265878200531,0.442510962486267,0.442484825849533,0.441737711429596
1314,0.44246432185173,0.442492425441742,0.442011773586273,0.441361606121063,0.441685229539871
1315,0.441859275102615,0.441856771707535,0.441628366708755,0.440761655569077,0.441327840089798
1316,0.441139578819275,0.441193103790283,0.441333472728729,0.440413653850555,0.441282540559769
1317,0.440510243177414,0.44060891866684,0.440876454114914,0.440076410770416,0.440871238708496
1318,0.440087914466858,0.439707458019257,0.440612137317657,0.440280467271805,0.439921528100967
1319,0.439652919769287,0.439014226198196,0.440026074647903,0.439870357513428,0.439352005720139
1320,0.43928650021553,0.438809663057327,0.438996642827988,0.43910551071167,0.438998341560364
1321,0.438713222742081,0.438178420066833,0.438222080469131,0.438461184501648,0.43846133351326
1322,0.438169628381729,0.437119156122208,0.437472373247147,0.437624633312225,0.43809562921524
1323,0.437483072280884,0.436356663703918,0.436696827411652,0.436765164136887,0.437410861253738
1324,0.436185479164124,0.435458987951279,0.435928583145142,0.435841679573059,0.43624758720398
1325,0.435474723577499,0.434827893972397,0.435222864151001,0.435069411993027,0.435397386550903
1326,0.435092955827713,0.434752404689789,0.434670895338058,0.434382379055023,0.43473207950592
1327,0.434869408607483,0.434340000152588,0.433902055025101,0.433521062135696,0.433749824762344
1328,0.434246391057968,0.433630973100662,0.432991027832031,0.43262392282486,0.432893961668015
1329,0.433848321437836,0.432711213827133,0.43196302652359,0.431831479072571,0.432155638933182
1330,0.432983845472336,0.432107239961624,0.431212693452835,0.431002765893936,0.431463271379471
1331,0.43142893910408,0.431364268064499,0.43027925491333,0.429941564798355,0.43057569861412
1332,0.430572837591171,0.430561631917953,0.429663330316544,0.429081976413727,0.430086880922318
1333,0.430011242628098,0.430076479911804,0.429537445306778,0.428322494029999,0.430113643407822
1334,0.429209321737289,0.429265826940536,0.42902946472168,0.427755326032639,0.42959076166153
1335,0.428560465574265,0.427975535392761,0.428561747074127,0.427356541156769,0.429062992334366
1336,0.427704364061356,0.426981091499329,0.427723258733749,0.426756769418716,0.428288131952286
1337,0.426396548748016,0.426063507795334,0.426555216312408,0.42627739906311,0.426899254322052
