Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1777,0.342138975858688,0.340983539819717,0.339924603700638,0.342155545949936,0.341776251792908
1778,0.341575622558594,0.341652601957321,0.338737726211548,0.341496825218201,0.341931104660034
1779,0.340327203273773,0.342106550931931,0.337497740983963,0.340934485197067,0.343091636896133
1780,0.340197324752808,0.341329306364059,0.337850362062454,0.340982377529144,0.343997031450272
1781,0.340648055076599,0.342500537633896,0.338540434837341,0.340816229581833,0.343664973974228
1782,0.340186983346939,0.342029750347137,0.338806748390198,0.340518206357956,0.342771589756012
1783,0.340490192174911,0.340413808822632,0.339187622070312,0.339278191328049,0.341243952512741
1784,0.340912997722626,0.341836482286453,0.339016765356064,0.338205248117447,0.339995265007019
1785,0.339877963066101,0.341460973024368,0.338018387556076,0.338286578655243,0.339870154857635
1786,0.339708358049393,0.340986967086792,0.337470978498459,0.33854928612709,0.340002506971359
1787,0.339963555335999,0.342905461788177,0.338102996349335,0.339272320270538,0.340342313051224
1788,0.339075803756714,0.34231162071228,0.338474065065384,0.339894086122513,0.340938359498978
1789,0.339107364416122,0.341954112052917,0.340854316949844,0.339288532733917,0.340767651796341
1790,0.33891835808754,0.341470837593079,0.341378837823868,0.33880540728569,0.340587943792343
1791,0.338224202394485,0.339896142482758,0.34057030081749,0.338255316019058,0.339931905269623
1792,0.338567584753036,0.339481294155121,0.340610504150391,0.338155746459961,0.339867413043976
1793,0.339496999979019,0.339228957891464,0.339932322502136,0.337828904390335,0.340750932693481
1794,0.33962818980217,0.339092403650284,0.339560300111771,0.338035732507706,0.340771615505219
1795,0.34035462141037,0.33982241153717,0.339922964572906,0.339456260204315,0.340071946382523
1796,0.340354442596436,0.34023728966713,0.339574545621872,0.33962494134903,0.339915424585342
1797,0.33915564417839,0.340190529823303,0.338800400495529,0.338939964771271,0.339029580354691
1798,0.338942676782608,0.340276092290878,0.338518917560577,0.339092820882797,0.338494449853897
1799,0.339102178812027,0.341102987527847,0.338477611541748,0.339224129915237,0.339557886123657
1800,0.339089453220367,0.341167598962784,0.338557422161102,0.339450985193253,0.340015828609467
1801,0.346567064523697,0.346140772104263,0.345725327730179,0.346463739871979,0.347409754991531
1802,0.346600145101547,0.345572471618652,0.345740526914597,0.345909714698792,0.34732660651207
1803,0.345878839492798,0.344204664230347,0.34691333770752,0.343670636415482,0.34697151184082
1804,0.345448344945908,0.344382613897324,0.346557974815369,0.343220263719559,0.347193211317062
1805,0.343159765005112,0.345573604106903,0.34433326125145,0.342915445566177,0.347406029701233
1806,0.343191474676132,0.345843970775604,0.343896329402924,0.342697083950043,0.347262769937515
1807,0.345448881387711,0.347230285406113,0.344208121299744,0.343866318464279,0.347633451223373
1808,0.346121460199356,0.34751883149147,0.34394183754921,0.344145327806473,0.34759709239006
1809,0.347315222024918,0.346699595451355,0.343869775533676,0.343100517988205,0.346905052661896
1810,0.347607970237732,0.345224440097809,0.344201624393463,0.34318009018898,0.346115738153458
1811,0.347642093896866,0.344861268997192,0.344524949789047,0.344095468521118,0.345622032880783
1812,0.346396565437317,0.344599962234497,0.344381958246231,0.345534086227417,0.344992011785507
1813,0.346249878406525,0.344904482364655,0.344607502222061,0.346660763025284,0.345089584589005
1814,0.347014099359512,0.346512019634247,0.345494955778122,0.349951475858688,0.345754623413086
1815,0.346536934375763,0.346533745527267,0.346045404672623,0.350182086229324,0.346071690320969
1816,0.345070511102676,0.345668822526932,0.346395671367645,0.347765743732452,0.34692120552063
1817,0.3444484770298,0.345688819885254,0.34657683968544,0.347240805625916,0.347498416900635
1818,0.343244552612305,0.345404416322708,0.346789360046387,0.34593802690506,0.348199874162674
1819,0.342674046754837,0.345158159732819,0.347139984369278,0.3452527821064,0.348010212182999
1820,0.34274885058403,0.345836192369461,0.347602605819702,0.346243143081665,0.347116589546204
1821,0.34355017542839,0.346128851175308,0.347285211086273,0.346584618091583,0.346487283706665
1822,0.34402346611023,0.346146464347839,0.347333341836929,0.346466273069382,0.346030861139297
1823,0.344522535800934,0.345542192459106,0.347682416439056,0.345534831285477,0.344224125146866
1824,0.344967991113663,0.345125079154968,0.347705751657486,0.345233500003815,0.344501435756683
1825,0.346001356840134,0.344508975744247,0.347450941801071,0.344436556100845,0.346654862165451
1826,0.346132278442383,0.344328910112381,0.34728154540062,0.344624578952789,0.347828447818756
1827,0.345110803842545,0.344078153371811,0.347415894269943,0.34618479013443,0.350356727838516
1828,0.345238149166107,0.34395495057106,0.347009986639023,0.346612840890884,0.351263105869293
1829,0.345455974340439,0.344804763793945,0.3462895154953,0.346441447734833,0.350794047117233
1830,0.346161335706711,0.344816714525223,0.345465958118439,0.347583681344986,0.350596189498901
1831,0.346010684967041,0.344450175762177,0.344347268342972,0.347210884094238,0.350312352180481
1832,0.34629225730896,0.343432903289795,0.341883480548859,0.345498234033585,0.349523693323135
1833,0.346032440662384,0.342990040779114,0.341827839612961,0.34476238489151,0.348527997732162
1834,0.344883799552917,0.34220564365387,0.343068063259125,0.344114899635315,0.347274512052536
1835,0.343779027462006,0.341768622398376,0.343415558338165,0.343248456716537,0.346421360969543
1836,0.342457801103592,0.341533809900284,0.345307201147079,0.342237234115601,0.344862341880798
1837,0.341629832983017,0.341602295637131,0.345896124839783,0.341568917036057,0.344078630208969
1838,0.339612424373627,0.342126935720444,0.345258474349976,0.340520232915878,0.345126003026962
1839,0.339190274477005,0.342287480831146,0.344646751880646,0.34017688035965,0.344634473323822
1840,0.339651167392731,0.34246438741684,0.343819200992584,0.340260863304138,0.343633234500885
1841,0.342006742954254,0.343608736991882,0.342475056648254,0.341419905424118,0.341728925704956
1842,0.342389732599258,0.342698603868484,0.342211663722992,0.341206818819046,0.341060638427734
1843,0.343242585659027,0.340218782424927,0.342239052057266,0.34053248167038,0.339881300926208
1844,0.343025177717209,0.338903695344925,0.341843724250793,0.340486824512482,0.339475363492966
1845,0.341003090143204,0.33675017952919,0.342721104621887,0.340102702379227,0.340602725744247
1846,0.340179622173309,0.33540877699852,0.342007100582123,0.339877158403397,0.34072870016098
1847,0.339793473482132,0.334748476743698,0.339375674724579,0.340706020593643,0.340587019920349
1848,0.339042872190475,0.334351271390915,0.337908744812012,0.34064382314682,0.340254217386246
1849,0.338648170232773,0.334817588329315,0.335966378450394,0.340107023715973,0.340096235275269
1850,0.33777904510498,0.33439901471138,0.334839820861816,0.339197307825089,0.33930054306984
1851,0.336614847183228,0.333816111087799,0.334241151809692,0.33795890212059,0.338095515966415
1852,0.335008800029755,0.333662152290344,0.335063755512238,0.336627334356308,0.335959076881409
1853,0.333411991596222,0.332745254039764,0.334165036678314,0.334550857543945,0.334925025701523
1854,0.331427782773972,0.330901354551315,0.333096981048584,0.331235736608505,0.333813339471817
1855,0.329699963331223,0.329248458147049,0.331828743219376,0.329010307788849,0.332963228225708
1856,0.327969044446945,0.327368676662445,0.329298555850983,0.326199471950531,0.333886444568634
1857,0.326148957014084,0.325703948736191,0.327564567327499,0.324560433626175,0.332605510950089
1858,0.324559509754181,0.323702216148376,0.326899737119675,0.324511766433716,0.329623967409134
1859,0.322627991437912,0.321967601776123,0.325121223926544,0.323522508144379,0.327524840831757
1860,0.320217698812485,0.320426940917969,0.321687698364258,0.322592526674271,0.324883252382278
1861,0.318089604377747,0.319429218769073,0.320210993289948,0.322085976600647,0.322163343429565
1862,0.315878391265869,0.317645370960236,0.318299382925034,0.320174276828766,0.319562971591949
1863,0.313811898231506,0.315967887639999,0.316448748111725,0.317396432161331,0.31741127371788
1864,0.311063051223755,0.313256084918976,0.313888013362885,0.314386636018753,0.315291702747345
1865,0.307717740535736,0.309310674667358,0.311742067337036,0.310030281543732,0.313215017318726
1866,0.305046439170837,0.306196093559265,0.308876007795334,0.306680530309677,0.310522079467773
1867,0.301950037479401,0.302996784448624,0.304635494947433,0.303364247083664,0.308572202920914
1868,0.299278855323792,0.299497872591019,0.300948053598404,0.300132364034653,0.305398643016815
1869,0.298138618469238,0.29653736948967,0.297351658344269,0.297801911830902,0.300250589847565
1870,0.295564234256744,0.293023318052292,0.293851405382156,0.294657647609711,0.296122133731842
1871,0.292123943567276,0.289765208959579,0.290512681007385,0.291211694478989,0.292696446180344
1872,0.289378494024277,0.284565597772598,0.286956757307053,0.287352800369263,0.288277357816696
1873,0.28489875793457,0.279456377029419,0.283093154430389,0.283294588327408,0.283753722906113
1874,0.278991013765335,0.273264467716217,0.279577881097794,0.279256075620651,0.279749274253845
1875,0.273703396320343,0.268600851297379,0.275275498628616,0.274157851934433,0.274614036083221
1876,0.267709285020828,0.264153122901917,0.270666182041168,0.267740815877914,0.267812758684158
1877,0.262130111455917,0.259697437286377,0.265399008989334,0.262759387493134,0.262596547603607
1878,0.257217645645142,0.257610648870468,0.259756296873093,0.258260071277618,0.258009642362595
1879,0.251684457063675,0.252904742956161,0.253731369972229,0.252967417240143,0.252971827983856
1880,0.246062144637108,0.246501624584198,0.246356308460236,0.248246535658836,0.248461410403252
1881,0.239807486534119,0.239589154720306,0.239811033010483,0.243265733122826,0.244044959545135
1882,0.23390531539917,0.233141183853149,0.233924597501755,0.236347183585167,0.238014817237854
1883,0.226866081357002,0.227311253547668,0.227041900157928,0.229528114199638,0.23118993639946
1884,0.220751687884331,0.22146375477314,0.22127990424633,0.223167464137077,0.224567711353302
1885,0.214880183339119,0.216689005494118,0.216616839170456,0.216838836669922,0.21672460436821
1886,0.208879426121712,0.210966870188713,0.210858672857285,0.210821852087975,0.210344195365906
1887,0.203022137284279,0.204097881913185,0.204824432730675,0.204718425869942,0.204259768128395
1888,0.197298020124435,0.198365017771721,0.199013993144035,0.199184462428093,0.198710113763809
1889,0.19142010807991,0.193148285150528,0.192335829138756,0.194650575518608,0.194407448172569
1890,0.185537919402122,0.187781557440758,0.186495125293732,0.189181089401245,0.189374223351479
1891,0.180030196905136,0.183293879032135,0.180935114622116,0.183590456843376,0.184392839670181
1892,0.173859342932701,0.177731201052666,0.175980269908905,0.178111240267754,0.179257154464722
1893,0.167684689164162,0.171560704708099,0.171616762876511,0.170922324061394,0.173740610480309
1894,0.162315487861633,0.165727958083153,0.167092248797417,0.16439388692379,0.167283967137337
1895,0.157365843653679,0.160841971635818,0.162356615066528,0.159092783927917,0.161869764328003
1896,0.152946889400482,0.156170189380646,0.157564088702202,0.15447510778904,0.156626388430595
1897,0.148787677288055,0.152237787842751,0.15306344628334,0.150169536471367,0.151374638080597
1898,0.145562335848808,0.150238290429115,0.147855564951897,0.147519275546074,0.146410420536995
1899,0.141769379377365,0.146783247590065,0.143978893756866,0.14381617307663,0.142036259174347
1900,0.137861102819443,0.14326885342598,0.141465023159981,0.139961719512939,0.137443795800209
1901,0.134243369102478,0.13917800784111,0.138271510601044,0.1358273178339,0.133704841136932
1902,0.130438342690468,0.133653625845909,0.135099962353706,0.130834743380547,0.130951479077339
1903,0.126804664731026,0.129035010933876,0.132537245750427,0.126539677381516,0.128070846199989
1904,0.123935148119926,0.124575555324554,0.129433050751686,0.12368056178093,0.126576662063599
1905,0.121691174805164,0.121194526553154,0.127375692129135,0.120969615876675,0.125076025724411
1906,0.119752526283264,0.118884265422821,0.124605156481266,0.11855610460043,0.123329401016235
1907,0.118660420179367,0.11858107894659,0.122049443423748,0.117816343903542,0.12233067303896
1908,0.117180779576302,0.116688385605812,0.119133934378624,0.115934453904629,0.120655402541161
1909,0.116495586931705,0.115193024277687,0.115115210413933,0.112557306885719,0.117639422416687
1910,0.114740498363972,0.113394148647785,0.112380363047123,0.11112155020237,0.116097144782543
1911,0.11179892718792,0.110208436846733,0.109935402870178,0.111155264079571,0.114901937544346
1912,0.109802149236202,0.108573064208031,0.108305513858795,0.110313929617405,0.114120990037918
1913,0.107951417565346,0.107934787869453,0.107701346278191,0.110032498836517,0.114664316177368
1914,0.105622738599777,0.10724450647831,0.106915511190891,0.109879329800606,0.115047268569469
1915,0.104404002428055,0.106989406049252,0.107058078050613,0.108139850199223,0.113906800746918
1916,0.103465341031551,0.106234937906265,0.108031935989857,0.10569316893816,0.111973099410534
1917,0.102475769817829,0.105052165687084,0.107445076107979,0.103868499398232,0.109969176352024
1918,0.101452752947807,0.102999687194824,0.106648623943329,0.101212874054909,0.106108784675598
1919,0.100864171981812,0.101736702024937,0.105197906494141,0.100253112614155,0.104059815406799
1920,0.100893691182137,0.100333221256733,0.101524032652378,0.10090097039938,0.102972351014614
1921,0.100481785833836,0.0994197204709053,0.100071437656879,0.100354358553886,0.101739995181561
1922,0.0996947064995766,0.0991186872124672,0.0992945432662964,0.099571168422699,0.100401692092419
1923,0.0993160903453827,0.0985253676772118,0.0989499539136887,0.0995587259531021,0.0999838635325432
1924,0.0991705805063248,0.097725622355938,0.0998142585158348,0.0996667593717575,0.100534304976463
1925,0.0989608988165855,0.097211167216301,0.100846156477928,0.0992657691240311,0.100202299654484
1926,0.0976933166384697,0.0976531878113747,0.101166561245918,0.0997513979673386,0.100932419300079
1927,0.0977131724357605,0.0984802842140198,0.100447572767735,0.101144678890705,0.101798750460148
1928,0.0978444814682007,0.0994026884436607,0.100251868367195,0.101095207035542,0.102175906300545
1929,0.0975667387247086,0.102249719202518,0.0994023084640503,0.0994480103254318,0.101997934281826
