Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1779,0.31078514456749,0.311142116785049,0.310358911752701,0.311360388994217,0.31034904718399
1780,0.31115186214447,0.311418652534485,0.310940265655518,0.310562074184418,0.31013149023056
1781,0.31003338098526,0.312308818101883,0.309832721948624,0.30933466553688,0.310776621103287
1782,0.309634655714035,0.31238842010498,0.309283465147018,0.309063822031021,0.310372114181519
1783,0.309866726398468,0.311358422040939,0.308956921100616,0.30941566824913,0.310080587863922
1784,0.31014484167099,0.31068417429924,0.30849951505661,0.310781359672546,0.309791654348373
1785,0.310832232236862,0.310332000255585,0.309162050485611,0.311285763978958,0.309603035449982
1786,0.310810029506683,0.310460150241852,0.309062212705612,0.310419797897339,0.310074478387833
1787,0.310445755720139,0.310716271400452,0.30807489156723,0.309592425823212,0.310744613409042
1788,0.310264945030212,0.31060603260994,0.308388739824295,0.308472484350204,0.311365067958832
1789,0.310384035110474,0.310900568962097,0.308837115764618,0.309102118015289,0.310276210308075
1790,0.31024044752121,0.310350894927979,0.309032678604126,0.309063911437988,0.310270667076111
1791,0.309413820505142,0.308877497911453,0.309745401144028,0.308216273784637,0.311333447694778
1792,0.309000670909882,0.30837294459343,0.309890300035477,0.308261722326279,0.310953706502914
1793,0.308914989233017,0.308144718408585,0.309091866016388,0.308553457260132,0.309844940900803
1794,0.308851450681686,0.307904630899429,0.309008359909058,0.308476656675339,0.309394061565399
1795,0.309010893106461,0.308236360549927,0.309736579656601,0.309085637331009,0.307935565710068
1796,0.309138596057892,0.30872192978859,0.309831917285919,0.309248596429825,0.307747423648834
1797,0.309059411287308,0.30892276763916,0.310032308101654,0.308788567781448,0.30970761179924
1798,0.309209316968918,0.308772295713425,0.309498935937881,0.309211671352386,0.30978924036026
1799,0.309761971235275,0.309084177017212,0.307692557573318,0.309935122728348,0.308720707893372
1800,0.309952020645142,0.30884575843811,0.307235181331635,0.310057133436203,0.30805093050003
1801,0.315347194671631,0.31384003162384,0.316768139600754,0.315952092409134,0.315038055181503
1802,0.315434813499451,0.314182251691818,0.317208915948868,0.315305173397064,0.315472334623337
1803,0.316003143787384,0.314749211072922,0.317490875720978,0.313617408275604,0.315949231386185
1804,0.316545397043228,0.31479001045227,0.318122327327728,0.313038617372513,0.315772145986557
1805,0.318077176809311,0.315553039312363,0.318447858095169,0.312476724386215,0.31439220905304
1806,0.318290382623672,0.315389722585678,0.318413108587265,0.312790662050247,0.314288407564163
1807,0.318642109632492,0.3138567507267,0.318850249052048,0.314482063055038,0.314016908407211
1808,0.3178990483284,0.313293397426605,0.318785160779953,0.315337628126144,0.314386069774628
1809,0.315135926008224,0.312834769487381,0.31754007935524,0.317518770694733,0.316260814666748
1810,0.313285261392593,0.31265577673912,0.317329555749893,0.317578375339508,0.317606180906296
1811,0.312664061784744,0.312463909387589,0.316733151674271,0.317049205303192,0.318001210689545
1812,0.311978667974472,0.312693566083908,0.316126585006714,0.314956188201904,0.317703872919083
1813,0.311844438314438,0.312360227108002,0.315435379743576,0.313972681760788,0.317727565765381
1814,0.313851833343506,0.311626672744751,0.314566850662231,0.31189239025116,0.317363739013672
1815,0.314084529876709,0.311287611722946,0.314066797494888,0.311622619628906,0.31697341799736
1816,0.313355624675751,0.309965252876282,0.313341498374939,0.313526600599289,0.31677183508873
1817,0.313144475221634,0.310452491044998,0.313281059265137,0.313631325960159,0.31647390127182
1818,0.31293448805809,0.313590556383133,0.314006090164185,0.313081562519073,0.315194815397263
1819,0.312562763690948,0.314406126737595,0.314270496368408,0.313047528266907,0.31473582983017
1820,0.312246233224869,0.314773827791214,0.314484059810638,0.312609910964966,0.31494152545929
1821,0.311175554990768,0.315421730279922,0.315691351890564,0.311566948890686,0.315013349056244
1822,0.311343103647232,0.315499573945999,0.315603494644165,0.311864703893661,0.315324783325195
1823,0.311950147151947,0.31346195936203,0.31447297334671,0.314530104398727,0.316711276769638
1824,0.312337011098862,0.313081532716751,0.314050048589706,0.314520448446274,0.316573798656464
1825,0.313835173845291,0.313973158597946,0.313177525997162,0.313187718391418,0.315509051084518
1826,0.314293950796127,0.314075708389282,0.312966138124466,0.312684267759323,0.315095990896225
1827,0.314165204763412,0.313959985971451,0.313938915729523,0.311132282018661,0.313831388950348
1828,0.313772767782211,0.313753992319107,0.31387010216713,0.310136198997498,0.313186824321747
1829,0.312770158052444,0.313239544630051,0.31310823559761,0.308895021677017,0.313326120376587
1830,0.312027841806412,0.313188880681992,0.312942743301392,0.309981107711792,0.313685774803162
1831,0.311163812875748,0.312704414129257,0.312703341245651,0.309796452522278,0.313165694475174
1832,0.30962872505188,0.311962932348251,0.311714380979538,0.308594167232513,0.312350183725357
1833,0.309065967798233,0.311334073543549,0.311778247356415,0.309266090393066,0.31156799197197
1834,0.308876395225525,0.310286045074463,0.313380658626556,0.31160631775856,0.309597730636597
1835,0.30888232588768,0.309948652982712,0.313272058963776,0.312494963407516,0.309152334928513
1836,0.309264659881592,0.310573697090149,0.312660247087479,0.314354985952377,0.309921056032181
1837,0.309859752655029,0.310044437646866,0.312084078788757,0.314814448356628,0.309829294681549
1838,0.311291575431824,0.309186816215515,0.310174942016602,0.313297927379608,0.3104447722435
1839,0.312026888132095,0.308527916669846,0.309184521436691,0.312593430280685,0.310396105051041
1840,0.31260558962822,0.307659566402435,0.30852797627449,0.311893969774246,0.309897005558014
1841,0.313714951276779,0.305367171764374,0.308285623788834,0.310918927192688,0.308231800794601
1842,0.313246697187424,0.305346995592117,0.308207213878632,0.310521006584167,0.307613551616669
1843,0.311912775039673,0.307225555181503,0.308910369873047,0.311036586761475,0.307079702615738
1844,0.310227423906326,0.307241022586823,0.308695077896118,0.310238867998123,0.306786358356476
1845,0.306706249713898,0.30790039896965,0.308226227760315,0.309136360883713,0.307222664356232
1846,0.304916322231293,0.307278126478195,0.307960510253906,0.307865172624588,0.30689936876297
1847,0.303324401378632,0.304543286561966,0.307170420885086,0.305059194564819,0.306306689977646
1848,0.302050441503525,0.302980720996857,0.3067327439785,0.303619176149368,0.305771350860596
1849,0.301565378904343,0.301664173603058,0.307795703411102,0.303530514240265,0.305214196443558
1850,0.301301896572113,0.300176858901978,0.307176113128662,0.302453070878983,0.304200142621994
1851,0.301263391971588,0.298738539218903,0.305843710899353,0.301223039627075,0.302978694438934
1852,0.301648646593094,0.297166854143143,0.303549200296402,0.300085484981537,0.301851451396942
1853,0.301283836364746,0.29650416970253,0.301804691553116,0.298994272947311,0.300159454345703
1854,0.301796972751617,0.296453297138214,0.299187421798706,0.297114551067352,0.297465354204178
1855,0.300529152154922,0.295769691467285,0.296989023685455,0.295968621969223,0.295625597238541
1856,0.297245979309082,0.295972645282745,0.295117199420929,0.296329170465469,0.293630927801132
1857,0.29521718621254,0.295221656560898,0.293362647294998,0.294997751712799,0.292200088500977
1858,0.292878925800323,0.293316692113876,0.291121631860733,0.292693614959717,0.291647404432297
1859,0.290727078914642,0.291709542274475,0.289415299892426,0.290711343288422,0.290525734424591
1860,0.289312332868576,0.290462911128998,0.288686394691467,0.288117378950119,0.289605677127838
1861,0.287498116493225,0.288195550441742,0.28771123290062,0.285172820091248,0.288839071989059
1862,0.285727053880692,0.286567866802216,0.286003589630127,0.283089011907578,0.286520779132843
1863,0.283985316753387,0.28533199429512,0.283786445856094,0.28169047832489,0.283048897981644
1864,0.281560152769089,0.283193081617355,0.282057285308838,0.279804438352585,0.280088931322098
1865,0.279112935066223,0.280825942754745,0.280545920133591,0.278143584728241,0.275910586118698
1866,0.276027083396912,0.278225123882294,0.277957648038864,0.276098400354385,0.27271294593811
1867,0.272030204534531,0.274776726961136,0.275341600179672,0.274192541837692,0.270346701145172
1868,0.268058210611343,0.271408170461655,0.272161841392517,0.27150946855545,0.267488092184067
1869,0.262866854667664,0.268459856510162,0.267649263143539,0.268594861030579,0.265377461910248
1870,0.259059697389603,0.264731347560883,0.263109683990479,0.265019029378891,0.261876970529556
1871,0.256721019744873,0.260401487350464,0.258305728435516,0.261041969060898,0.257863342761993
1872,0.252741664648056,0.256112933158875,0.254044711589813,0.255839705467224,0.252811670303345
1873,0.24945941567421,0.251143753528595,0.248991161584854,0.251009941101074,0.248273223638535
1874,0.247974172234535,0.245574608445168,0.242930635809898,0.245900511741638,0.242929771542549
1875,0.243842467665672,0.24025884270668,0.238212019205093,0.24092623591423,0.238327413797379
1876,0.238299891352654,0.234682843089104,0.23407119512558,0.235873609781265,0.234568059444427
1877,0.232937350869179,0.229071721434593,0.229606717824936,0.230858966708183,0.230252429842949
1878,0.226314663887024,0.223025321960449,0.225752770900726,0.225962981581688,0.226093843579292
1879,0.220426470041275,0.217719957232475,0.22150519490242,0.220836699008942,0.221306294202805
1880,0.214444547891617,0.212345853447914,0.21743232011795,0.215029388666153,0.215994700789452
1881,0.208416029810905,0.207869991660118,0.212539121508598,0.21048229932785,0.210819438099861
1882,0.20445105433464,0.20321136713028,0.206274196505547,0.20559623837471,0.205756351351738
1883,0.200104251503944,0.198529124259949,0.201237410306931,0.199791684746742,0.19966134428978
1884,0.195694416761398,0.193035960197449,0.195775538682938,0.194333806633949,0.194218784570694
1885,0.192543774843216,0.186339065432549,0.189495339989662,0.188371747732162,0.188924491405487
1886,0.187809452414513,0.18061950802803,0.183724150061607,0.183236628770828,0.183602422475815
1887,0.181797116994858,0.17443585395813,0.178238108754158,0.178874015808105,0.178202286362648
1888,0.176020011305809,0.169021129608154,0.172875508666039,0.173683479428291,0.17294454574585
1889,0.169662714004517,0.164319828152657,0.167126968502998,0.168642699718475,0.16807034611702
1890,0.163761377334595,0.159644559025764,0.162061661481857,0.163259029388428,0.162769719958305
1891,0.157829493284225,0.155238032341003,0.157471358776093,0.157271265983582,0.157067313790321
1892,0.151444122195244,0.151289448142052,0.153442695736885,0.150315493345261,0.151132047176361
1893,0.146487012505531,0.146492213010788,0.149649664759636,0.144563287496567,0.146720722317696
1894,0.141221404075623,0.140801087021828,0.145076811313629,0.140250250697136,0.142384618520737
1895,0.136656999588013,0.1361253708601,0.140094920992851,0.136348992586136,0.137488305568695
1896,0.13292720913887,0.130662396550179,0.133922457695007,0.133861273527145,0.132729589939117
1897,0.129075467586517,0.126720309257507,0.12935383617878,0.130652919411659,0.128635212779045
1898,0.125085934996605,0.124670580029488,0.124517999589443,0.128235697746277,0.123552866280079
1899,0.121824137866497,0.121418014168739,0.120759844779968,0.124785259366035,0.119814209640026
1900,0.119342535734177,0.118098609149456,0.118976660072803,0.120206005871296,0.118053644895554
1901,0.116498693823814,0.11508597433567,0.116559006273746,0.116538271307945,0.115563921630383
1902,0.113792799413204,0.111865155398846,0.114483043551445,0.112352758646011,0.113020569086075
1903,0.111672282218933,0.108538217842579,0.111722573637962,0.109263546764851,0.110540084540844
1904,0.10949569940567,0.106630206108093,0.110082902014256,0.107034772634506,0.108442075550556
1905,0.106569170951843,0.104445539414883,0.107644312083721,0.105856262147427,0.107404209673405
1906,0.104525506496429,0.10243596881628,0.105697833001614,0.104169078171253,0.105759344995022
1907,0.103362761437893,0.100489743053913,0.104167461395264,0.103085950016975,0.104626648128033
1908,0.101593241095543,0.0991416350007057,0.102431938052177,0.101385585963726,0.102723613381386
1909,0.0998219922184944,0.0983606651425362,0.10066020488739,0.099079892039299,0.0996374264359474
1910,0.0980947986245155,0.0972423553466797,0.0989681035280228,0.0972207710146904,0.0978545770049095
1911,0.0956883132457733,0.0966597348451614,0.0967603102326393,0.0951755791902542,0.0962783768773079
1912,0.094021275639534,0.0954838246107101,0.0955472066998482,0.0936565920710564,0.0952594876289368
1913,0.0919920653104782,0.0935894101858139,0.0946455970406532,0.0920334458351135,0.0958970561623573
1914,0.0919345840811729,0.0920486599206924,0.0944912359118462,0.091671921312809,0.0953885093331337
1915,0.0918510854244232,0.0903606191277504,0.0948794037103653,0.0911739468574524,0.0941768884658813
1916,0.0924525111913681,0.0896387994289398,0.0939123779535294,0.0919052287936211,0.092128299176693
1917,0.0919942855834961,0.0893053039908409,0.0934444516897202,0.0922242030501366,0.0903907045722008
1918,0.0909503102302551,0.0900781005620956,0.0928512141108513,0.093144416809082,0.0874758139252663
1919,0.0904089659452438,0.0898439809679985,0.0919905453920364,0.0933743268251419,0.0860234498977661
1920,0.0888924151659012,0.0895964354276657,0.0910165458917618,0.09366674721241,0.0850807428359985
1921,0.0887553468346596,0.089368999004364,0.0904647931456566,0.0930880159139633,0.0847919210791588
1922,0.0906167328357697,0.0891357138752937,0.0892467126250267,0.0917901769280434,0.0852358564734459
1923,0.0911698788404465,0.0882053002715111,0.0889118909835815,0.0906245931982994,0.0857260674238205
1924,0.0912828966975212,0.0866797417402267,0.0890913754701614,0.088160827755928,0.0872395932674408
1925,0.0922280102968216,0.085658386349678,0.0899897217750549,0.0871385708451271,0.0880477875471115
1926,0.0916276127099991,0.0844530239701271,0.091519296169281,0.0870750248432159,0.0886188074946404
1927,0.0903698429465294,0.083965539932251,0.0920619294047356,0.0875854045152664,0.0898954421281815
1928,0.0895331054925919,0.0842407718300819,0.0918306335806847,0.0881642177700996,0.0902284011244774
1929,0.0879995748400688,0.0862222462892532,0.0909739434719086,0.0900704190135002,0.0899072885513306
1930,0.08758195489645,0.0871234983205795,0.0903914272785187,0.0905040055513382,0.0900361090898514
