Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1716,0.353836357593536,0.353359758853912,0.35257551074028,0.353670567274094,0.351425588130951
1717,0.353689402341843,0.353171646595001,0.352186560630798,0.353110313415527,0.351201295852661
1718,0.352759480476379,0.352646797895432,0.350983142852783,0.351530998945236,0.350947499275208
1719,0.35189887881279,0.351954787969589,0.350272595882416,0.350904405117035,0.350500613451004
1720,0.349767297506332,0.350525498390198,0.349866539239883,0.350494503974915,0.349743813276291
1721,0.349815100431442,0.349917590618134,0.34965306520462,0.350134640932083,0.349664211273193
1722,0.351137340068817,0.349412113428116,0.349431812763214,0.350398570299149,0.34991979598999
1723,0.351625740528107,0.349319368600845,0.349402457475662,0.350258499383926,0.349763244390488
1724,0.353451281785965,0.349834591150284,0.349777013063431,0.349781513214111,0.349665999412537
1725,0.353532463312149,0.350058734416962,0.350099384784698,0.349523544311523,0.349432021379471
1726,0.351758539676666,0.350554704666138,0.350573390722275,0.34925451874733,0.348957777023315
1727,0.351494282484055,0.350661605596542,0.350622981786728,0.349304705858231,0.348484456539154
1728,0.35165748000145,0.350809216499329,0.350731998682022,0.349522292613983,0.348085194826126
1729,0.351398199796677,0.350281894207001,0.350388258695602,0.349436074495316,0.347983211278915
1730,0.351530730724335,0.348956137895584,0.349437743425369,0.349832355976105,0.347686737775803
1731,0.350943326950073,0.348205476999283,0.348630577325821,0.349275946617126,0.347494333982468
1732,0.3495914041996,0.347237348556519,0.347680896520615,0.347599118947983,0.347812384366989
1733,0.348784148693085,0.34666508436203,0.346993386745453,0.347280532121658,0.347776591777802
1734,0.347997337579727,0.346723735332489,0.346220195293427,0.347164988517761,0.347431898117065
1735,0.347169786691666,0.346391797065735,0.345964819192886,0.347133964300156,0.347212165594101
1736,0.346245139837265,0.345931947231293,0.346128225326538,0.34832239151001,0.347016006708145
1737,0.345771729946136,0.345319002866745,0.345899194478989,0.348057448863983,0.346975743770599
1738,0.345404803752899,0.344303667545319,0.3458271920681,0.346721827983856,0.346994638442993
1739,0.345395475625992,0.344034850597382,0.345372170209885,0.34605199098587,0.346841901540756
1740,0.346224665641785,0.343967854976654,0.34455007314682,0.344932526350021,0.346758186817169
1741,0.346071094274521,0.343849569559097,0.344084471464157,0.344626694917679,0.346689820289612
1742,0.345612913370132,0.344678908586502,0.343791306018829,0.345224052667618,0.346429347991943
1743,0.344983875751495,0.344484090805054,0.343351930379868,0.345009177923203,0.346102088689804
1744,0.343816101551056,0.343371033668518,0.342945724725723,0.34464767575264,0.346152603626251
1745,0.343810886144638,0.343232035636902,0.342392861843109,0.344757407903671,0.344837427139282
1746,0.342871397733688,0.342477858066559,0.341407895088196,0.34429743885994,0.344077169895172
1747,0.342651128768921,0.342828691005707,0.341847538948059,0.344832360744476,0.343430817127228
1748,0.341993778944016,0.343683779239655,0.342229187488556,0.344959616661072,0.342410266399384
1749,0.340912371873856,0.343230932950974,0.342876732349396,0.344094604253769,0.342690944671631
1750,0.34158656001091,0.342413634061813,0.343701243400574,0.343281179666519,0.342531889677048
1751,0.341147243976593,0.340321272611618,0.342957854270935,0.3424973487854,0.34136089682579
1752,0.340743899345398,0.338084191083908,0.342115730047226,0.342234879732132,0.341199666261673
1753,0.341431587934494,0.337712973356247,0.34136289358139,0.342036336660385,0.340382248163223
1754,0.34055158495903,0.337726444005966,0.340097337961197,0.342086434364319,0.339168578386307
1755,0.340293735265732,0.337732076644897,0.339206874370575,0.340870082378387,0.338702142238617
1756,0.340555280447006,0.33811828494072,0.338539451360703,0.338935911655426,0.337432414293289
1757,0.339233100414276,0.337548643350601,0.337425619363785,0.33794978260994,0.336732089519501
1758,0.338357388973236,0.336520314216614,0.337264001369476,0.336694419384003,0.336698830127716
1759,0.338641971349716,0.33665469288826,0.337829202413559,0.336841106414795,0.336973130702972
1760,0.338897883892059,0.336252778768539,0.337244093418121,0.337376803159714,0.33704224228859
1761,0.338944852352142,0.335853487253189,0.337113857269287,0.336634874343872,0.335953742265701
1762,0.339121878147125,0.335636883974075,0.337337881326675,0.335754781961441,0.3350850045681
1763,0.338993072509766,0.334809601306915,0.336076736450195,0.334492594003677,0.3347148001194
1764,0.337488919496536,0.33431813120842,0.335578352212906,0.333373248577118,0.334587603807449
1765,0.335777431726456,0.333354026079178,0.335220187902451,0.333139657974243,0.33469170331955
1766,0.334802895784378,0.333459794521332,0.333287596702576,0.333645433187485,0.334911674261093
1767,0.333812832832336,0.334106147289276,0.332887679338455,0.334170252084732,0.334871232509613
1768,0.333012521266937,0.333505183458328,0.332844078540802,0.333869308233261,0.334455668926239
1769,0.332967936992645,0.332480877637863,0.332025051116943,0.33256334066391,0.334586620330811
1770,0.333165556192398,0.331458121538162,0.332975268363953,0.331373691558838,0.334857493638992
1771,0.332312256097794,0.330343157052994,0.333235502243042,0.330279737710953,0.333849877119064
1772,0.331522971391678,0.330124497413635,0.332523256540298,0.329738646745682,0.333154886960983
1773,0.331538677215576,0.33203774690628,0.333232462406158,0.330651879310608,0.333139926195145
1774,0.331082612276077,0.332516014575958,0.333288609981537,0.331413209438324,0.332050859928131
1775,0.331129819154739,0.331359714269638,0.332924634218216,0.332472741603851,0.331606328487396
1776,0.331614047288895,0.331163346767426,0.333211213350296,0.333141088485718,0.331764400005341
1777,0.331206887960434,0.329809188842773,0.332296699285507,0.332534104585648,0.331521600484848
1778,0.330707252025604,0.329302072525024,0.33129221200943,0.332298785448074,0.331870317459106
1779,0.329915761947632,0.330903500318527,0.330771625041962,0.331347972154617,0.331988275051117
1780,0.329054027795792,0.331300556659698,0.330453217029572,0.330798834562302,0.33144798874855
1781,0.329123020172119,0.331241220235825,0.331187456846237,0.331421107053757,0.331170529127121
1782,0.328852355480194,0.33107802271843,0.331783771514893,0.33108913898468,0.330382764339447
1783,0.328706502914429,0.330450654029846,0.331961780786514,0.330673187971115,0.329060316085815
1784,0.329030454158783,0.330070614814758,0.33167439699173,0.330453872680664,0.328813999891281
1785,0.328399389982224,0.329777628183365,0.330416172742844,0.329675137996674,0.328522115945816
1786,0.328045338392258,0.32958972454071,0.328796625137329,0.32917520403862,0.328051209449768
1787,0.328094720840454,0.328449040651321,0.328004688024521,0.329367309808731,0.328820317983627
1788,0.328012108802795,0.327346742153168,0.327856630086899,0.329332530498505,0.329153686761856
1789,0.328740388154984,0.327040940523148,0.328684508800507,0.329238563776016,0.328265726566315
1790,0.328986018896103,0.327096492052078,0.329180955886841,0.329408884048462,0.328103065490723
1791,0.329239219427109,0.327928990125656,0.329233139753342,0.329325735569,0.327772080898285
1792,0.329155206680298,0.328116446733475,0.32906985282898,0.329423278570175,0.328074723482132
1793,0.328784644603729,0.328306883573532,0.329073935747147,0.33003357052803,0.329301953315735
1794,0.328153133392334,0.328290104866028,0.328548401594162,0.329909384250641,0.329573541879654
1795,0.326673746109009,0.327693462371826,0.327267378568649,0.329697638750076,0.329920470714569
1796,0.326261430978775,0.327563792467117,0.32735213637352,0.329594790935516,0.329503089189529
1797,0.326302617788315,0.327856212854385,0.328074514865875,0.329260438680649,0.327899307012558
1798,0.326265037059784,0.328378140926361,0.328167170286179,0.328854113817215,0.327688604593277
1799,0.326450973749161,0.328923463821411,0.328386694192886,0.328007817268372,0.32774943113327
1800,0.327072232961655,0.329777657985687,0.328420281410217,0.327688187360764,0.327590018510818
1801,0.333990156650543,0.332912713289261,0.336397767066956,0.331333518028259,0.332306623458862
1802,0.334458976984024,0.333188563585281,0.336368709802628,0.331122308969498,0.332550525665283
1803,0.336254894733429,0.334235608577728,0.335028499364853,0.330931037664413,0.333178132772446
1804,0.336254447698593,0.334658801555634,0.334654092788696,0.330733925104141,0.333674818277359
1805,0.334745824337006,0.334318190813065,0.334480315446854,0.330996990203857,0.33411917090416
1806,0.334245264530182,0.33404865860939,0.334403812885284,0.331134647130966,0.334242016077042
1807,0.333097964525223,0.333448678255081,0.334536582231522,0.33083838224411,0.334708988666534
1808,0.332662045955658,0.333544105291367,0.33450198173523,0.330919206142426,0.33455041050911
1809,0.333028107881546,0.33401882648468,0.335302978754044,0.331928789615631,0.332752019166946
1810,0.333022266626358,0.334238052368164,0.334587872028351,0.331425875425339,0.332911044359207
1811,0.33344766497612,0.333988547325134,0.334083527326584,0.332103163003922,0.332696616649628
1812,0.334661155939102,0.334051430225372,0.333275854587555,0.33356112241745,0.332827597856522
1813,0.335044622421265,0.333634704351425,0.332576155662537,0.333749145269394,0.33224156498909
1814,0.335116624832153,0.331877380609512,0.330856770277023,0.333805561065674,0.331022590398788
1815,0.335464358329773,0.331491380929947,0.33097031712532,0.333889186382294,0.330811023712158
1816,0.335777878761292,0.331848174333572,0.332613795995712,0.333007484674454,0.330560445785522
1817,0.335631012916565,0.332047998905182,0.332911878824234,0.332726746797562,0.330601632595062
1818,0.33556854724884,0.332745999097824,0.333586037158966,0.332727789878845,0.332081019878387
1819,0.33542475104332,0.333085536956787,0.334098994731903,0.332863837480545,0.332839161157608
1820,0.334719568490982,0.333363175392151,0.334016233682632,0.333953350782394,0.33345291018486
1821,0.333652019500732,0.334041833877563,0.33343967795372,0.333343207836151,0.333058208227158
1822,0.333621144294739,0.333597004413605,0.332976639270782,0.333205282688141,0.333258777856827
1823,0.334398120641708,0.331884443759918,0.332784026861191,0.333145886659622,0.333502620458603
1824,0.334404230117798,0.331703960895538,0.33248782157898,0.333225876092911,0.333753049373627
1825,0.334741920232773,0.331667602062225,0.331164717674255,0.332819133996964,0.334210067987442
1826,0.334822177886963,0.331512838602066,0.331153273582458,0.332855939865112,0.334341049194336
1827,0.334855318069458,0.333041280508041,0.332960814237595,0.333930790424347,0.334286838769913
1828,0.334178566932678,0.333023220300674,0.333149164915085,0.334003895521164,0.334283530712128
1829,0.332938104867935,0.33128622174263,0.332998901605606,0.333258777856827,0.33420518040657
1830,0.33156082034111,0.329933166503906,0.332796722650528,0.333139538764954,0.333985298871994
1831,0.331091642379761,0.329793602228165,0.33210015296936,0.332571566104889,0.33353316783905
1832,0.329962611198425,0.330055922269821,0.32977694272995,0.33119785785675,0.333207339048386
1833,0.330134302377701,0.330106049776077,0.329220086336136,0.33075013756752,0.332376748323441
1834,0.332465320825577,0.331457406282425,0.329541921615601,0.330778032541275,0.330664783716202
1835,0.333046466112137,0.33175340294838,0.329325258731842,0.330603837966919,0.329648524522781
1836,0.333810031414032,0.331228524446487,0.329805701971054,0.330790847539902,0.328674077987671
1837,0.333478331565857,0.330780655145645,0.329558044672012,0.330709397792816,0.327806234359741
1838,0.331437766551971,0.329789817333221,0.328263819217682,0.330284655094147,0.326642245054245
1839,0.330350458621979,0.329528391361237,0.327769339084625,0.330112516880035,0.326525986194611
1840,0.329268902540207,0.329468935728073,0.327454209327698,0.330025672912598,0.3268963098526
1841,0.327506512403488,0.329282581806183,0.327177882194519,0.330518543720245,0.32793515920639
1842,0.326777845621109,0.329447358846664,0.327005475759506,0.329586386680603,0.328230321407318
1843,0.327319860458374,0.331261217594147,0.327643811702728,0.328063547611237,0.329483211040497
1844,0.326653510332108,0.33062869310379,0.32726263999939,0.326764315366745,0.329378753900528
1845,0.325846910476685,0.328426778316498,0.326525539159775,0.324338048696518,0.328295797109604
1846,0.324820965528488,0.327155590057373,0.325558453798294,0.322745025157928,0.327083349227905
1847,0.322616904973984,0.324672490358353,0.323552519083023,0.32200089097023,0.325129717588425
1848,0.321570068597794,0.323174893856049,0.322461873292923,0.320773273706436,0.323595702648163
1849,0.322295367717743,0.323444217443466,0.322260707616806,0.318955630064011,0.321911871433258
1850,0.321113377809525,0.322482287883759,0.321096807718277,0.317766964435577,0.320072650909424
1851,0.319354355335236,0.321134686470032,0.319708675146103,0.316809803247452,0.318231225013733
1852,0.317171066999435,0.319305032491684,0.318340688943863,0.315863966941833,0.316155672073364
1853,0.315353453159332,0.317685127258301,0.317016094923019,0.315419226884842,0.315183728933334
1854,0.311740607023239,0.315202116966248,0.314762234687805,0.316343903541565,0.314889162778854
1855,0.310015052556992,0.313662707805634,0.313313722610474,0.31549859046936,0.313711196184158
1856,0.310232579708099,0.313193678855896,0.313200891017914,0.314327538013458,0.313541054725647
1857,0.309347331523895,0.31164225935936,0.311743795871735,0.312708824872971,0.312215685844421
1858,0.308674603700638,0.310153871774673,0.309631586074829,0.309607267379761,0.309260368347168
1859,0.307434946298599,0.308139860630035,0.307646125555038,0.307168573141098,0.306955844163895
1860,0.306263089179993,0.304424345493317,0.305368185043335,0.305813610553741,0.305293351411819
1861,0.303985148668289,0.302258491516113,0.302262723445892,0.303015202283859,0.302391141653061
1862,0.301663726568222,0.299624472856522,0.300337791442871,0.299418389797211,0.299999356269836
1863,0.298484325408936,0.296563386917114,0.299288541078568,0.294467806816101,0.297784924507141
1864,0.296077907085419,0.294436633586884,0.296986669301987,0.291011422872543,0.294845014810562
1865,0.294257491827011,0.293581783771515,0.294816941022873,0.286597967147827,0.291483402252197
1866,0.291090965270996,0.291141211986542,0.292158901691437,0.283360809087753,0.288155078887939
1867,0.287746965885162,0.28916209936142,0.288762986660004,0.282633185386658,0.284839928150177
1868,0.283888250589371,0.285720139741898,0.28495118021965,0.279847204685211,0.280580997467041
