Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1736,0.337710320949554,0.33795753121376,0.337974488735199,0.33753514289856,0.336847215890884
1737,0.337389528751373,0.336913347244263,0.338326752185822,0.337297469377518,0.336562633514404
1738,0.3368139564991,0.334612488746643,0.339495450258255,0.337407976388931,0.336447924375534
1739,0.336010813713074,0.333946228027344,0.339059472084045,0.336878329515457,0.335846990346909
1740,0.33492037653923,0.333685219287872,0.336900651454926,0.335696578025818,0.334833025932312
1741,0.334581255912781,0.333643287420273,0.336214631795883,0.335060745477676,0.334124833345413
1742,0.334285348653793,0.334840625524521,0.335143566131592,0.334138751029968,0.333039581775665
1743,0.333916664123535,0.335119932889938,0.335050612688065,0.334120541810989,0.33277502655983
1744,0.334233582019806,0.335033059120178,0.336776584386826,0.335055559873581,0.333363264799118
1745,0.33370104432106,0.334916740655899,0.33731946349144,0.335443794727325,0.332769364118576
1746,0.333101272583008,0.334130644798279,0.336966574192047,0.33530005812645,0.332711189985275
1747,0.333078652620316,0.333302199840546,0.336238294839859,0.333999663591385,0.332257658243179
1748,0.332746267318726,0.332711398601532,0.335290849208832,0.332866460084915,0.331324458122253
1749,0.331950515508652,0.332149863243103,0.334869295358658,0.332542091608047,0.331341713666916
1750,0.330937296152115,0.331633001565933,0.33509486913681,0.332390546798706,0.331597179174423
1751,0.330136239528656,0.331608831882477,0.335364699363708,0.332681775093079,0.331479102373123
1752,0.32908684015274,0.331515669822693,0.335417598485947,0.332445681095123,0.332128316164017
1753,0.329001843929291,0.331334292888641,0.335073322057724,0.331607133150101,0.332773834466934
1754,0.329884111881256,0.331588476896286,0.333863139152527,0.331382691860199,0.332110226154327
1755,0.329467743635178,0.331250011920929,0.332466393709183,0.331003904342651,0.331209242343903
1756,0.329260170459747,0.330468267202377,0.331150621175766,0.330906331539154,0.330175280570984
1757,0.329270601272583,0.329632312059402,0.329873979091644,0.330933779478073,0.329166293144226
1758,0.327898561954498,0.328580945730209,0.329284697771072,0.32984247803688,0.328895926475525
1759,0.32730820775032,0.328443348407745,0.329114496707916,0.32905787229538,0.32927206158638
1760,0.327217310667038,0.328602939844131,0.328737914562225,0.328484505414963,0.329522013664246
1761,0.325386494398117,0.328580796718597,0.328519940376282,0.327817380428314,0.32816618680954
1762,0.324729055166245,0.32908034324646,0.328122943639755,0.327480226755142,0.326959669589996
1763,0.325132966041565,0.32912203669548,0.327103435993195,0.326620727777481,0.326521247625351
1764,0.324891239404678,0.328792750835419,0.327070087194443,0.32600998878479,0.325314104557037
1765,0.32599550485611,0.328814715147018,0.327640116214752,0.325600951910019,0.325172692537308
1766,0.326315850019455,0.328105032444,0.327640414237976,0.325090944766998,0.325428158044815
1767,0.325567156076431,0.327081173658371,0.328896552324295,0.325549066066742,0.325119733810425
1768,0.325002372264862,0.326139867305756,0.329301536083221,0.325530260801315,0.325253695249557
1769,0.323756873607635,0.324677586555481,0.32756906747818,0.325225502252579,0.325464993715286
1770,0.323156833648682,0.323902249336243,0.32696270942688,0.325230032205582,0.325228124856949
1771,0.322706997394562,0.323821753263474,0.326200187206268,0.324322402477264,0.324689894914627
1772,0.322735100984573,0.324036955833435,0.325392603874207,0.324019908905029,0.324463278055191
1773,0.323285400867462,0.324556589126587,0.326761037111282,0.324226766824722,0.323919415473938
1774,0.322761654853821,0.325030744075775,0.327164620161057,0.323898017406464,0.324242502450943
1775,0.322310894727707,0.324698895215988,0.32597017288208,0.323332637548447,0.324784427881241
1776,0.321351289749146,0.322988033294678,0.324851185083389,0.322414964437485,0.323753714561462
1777,0.320101171731949,0.321650415658951,0.323148667812347,0.321703910827637,0.32352864742279
1778,0.319838792085648,0.320932775735855,0.321685582399368,0.321392327547073,0.323216676712036
1779,0.319556593894958,0.320366978645325,0.321197360754013,0.321929126977921,0.32153981924057
1780,0.319603890180588,0.321130216121674,0.321762055158615,0.322538375854492,0.32112643122673
1781,0.320084601640701,0.322506308555603,0.322471797466278,0.322939604520798,0.321212619543076
1782,0.320506036281586,0.322652876377106,0.322768121957779,0.323693305253983,0.320751965045929
1783,0.321097046136856,0.322582423686981,0.322868764400482,0.323224484920502,0.321534276008606
1784,0.321392863988876,0.322730094194412,0.322521984577179,0.323087364435196,0.322012692689896
1785,0.321023195981979,0.321931540966034,0.322001993656158,0.323148906230927,0.32117548584938
1786,0.320562869310379,0.321611374616623,0.321897387504578,0.321867316961288,0.320051193237305
1787,0.319912731647491,0.321801722049713,0.322321325540543,0.32180055975914,0.318854004144669
1788,0.319288283586502,0.321368187665939,0.322443455457687,0.321733683347702,0.318149417638779
1789,0.318406134843826,0.322045803070068,0.321737349033356,0.32187619805336,0.318440437316895
1790,0.318427681922913,0.321858733892441,0.321579039096832,0.322180598974228,0.31884703040123
1791,0.319249004125595,0.321153223514557,0.321963608264923,0.323061019182205,0.319672524929047
1792,0.319774806499481,0.321031183004379,0.322037190198898,0.323213875293732,0.320419996976852
1793,0.321398675441742,0.319661468267441,0.322225451469421,0.322595775127411,0.321110039949417
1794,0.321726977825165,0.31977242231369,0.32233601808548,0.32207202911377,0.321359783411026
1795,0.320928037166595,0.322414875030518,0.321958243846893,0.321064561605453,0.321911334991455
1796,0.32004177570343,0.322922676801682,0.321477293968201,0.320810824632645,0.321897357702255
1797,0.318022221326828,0.323170006275177,0.320995658636093,0.321486473083496,0.321470469236374
1798,0.31800252199173,0.323147088289261,0.320979058742523,0.321158409118652,0.321460545063019
1799,0.319102972745895,0.321251779794693,0.320886343717575,0.320468157529831,0.320930391550064
1800,0.319593697786331,0.320738255977631,0.320883423089981,0.320366054773331,0.320275455713272
1801,0.325456976890564,0.328448235988617,0.327549070119858,0.324776828289032,0.330340534448624
1802,0.32526832818985,0.327601790428162,0.326718628406525,0.324282020330429,0.32986706495285
1803,0.326520293951035,0.325690388679504,0.32600137591362,0.323529541492462,0.328734040260315
1804,0.326304703950882,0.32587406039238,0.325064837932587,0.323780059814453,0.328435033559799
1805,0.32575112581253,0.32733827829361,0.323087692260742,0.324742913246155,0.328510046005249
1806,0.325199663639069,0.327337175607681,0.322881788015366,0.324701964855194,0.32813760638237
1807,0.323357045650482,0.328192681074142,0.323742091655731,0.324429899454117,0.328042209148407
1808,0.323059111833572,0.328394711017609,0.324082583189011,0.325123846530914,0.327970564365387
1809,0.323184669017792,0.326959282159805,0.325042694807053,0.325655341148376,0.327445447444916
1810,0.324376910924911,0.325681746006012,0.326513469219208,0.326236426830292,0.327437400817871
1811,0.324948221445084,0.325255692005157,0.326936334371567,0.327131897211075,0.32721021771431
1812,0.326479911804199,0.325945824384689,0.326580286026001,0.329846054315567,0.327005922794342
1813,0.326624751091003,0.325746297836304,0.32663831114769,0.330258667469025,0.327170372009277
1814,0.325492113828659,0.325127631425858,0.326315015554428,0.329376548528671,0.327606558799744
1815,0.325310558080673,0.324913114309311,0.326422393321991,0.328773766756058,0.327504009008408
1816,0.325049161911011,0.324200421571732,0.326344311237335,0.326994955539703,0.327355951070786
1817,0.325001925230026,0.324560403823853,0.326855778694153,0.32637745141983,0.327492088079453
1818,0.325595408678055,0.326480686664581,0.328902125358582,0.326091021299362,0.327466279268265
1819,0.325989931821823,0.327165246009827,0.32954528927803,0.325864136219025,0.327319115400314
1820,0.326306819915771,0.328783601522446,0.330302119255066,0.326703131198883,0.328105390071869
1821,0.326542854309082,0.328768581151962,0.329752117395401,0.326651126146317,0.327999114990234
1822,0.326608866453171,0.327942252159119,0.329324811697006,0.326597839593887,0.327177375555038
1823,0.326809674501419,0.325069904327393,0.327665269374847,0.32604968547821,0.324780106544495
1824,0.326417237520218,0.32387986779213,0.326708287000656,0.326305836439133,0.32398197054863
1825,0.325401067733765,0.322065204381943,0.325803309679031,0.326929986476898,0.322388678789139
1826,0.324642896652222,0.321273624897003,0.325188308954239,0.327152818441391,0.322543889284134
1827,0.322852194309235,0.321302473545074,0.323915302753448,0.328237652778625,0.325167655944824
1828,0.322541862726212,0.321599125862122,0.323911905288696,0.328164607286453,0.326270222663879
1829,0.322834491729736,0.322638750076294,0.325575858354568,0.326419413089752,0.327423721551895
1830,0.324105829000473,0.323424398899078,0.326518267393112,0.325700998306274,0.329134404659271
1831,0.324360549449921,0.324334770441055,0.326452195644379,0.325300514698029,0.329168349504471
1832,0.325116395950317,0.326054990291595,0.326488167047501,0.324797332286835,0.327568888664246
1833,0.325508654117584,0.32690954208374,0.326091915369034,0.324615925550461,0.3270123898983
1834,0.325318336486816,0.327499121427536,0.323692709207535,0.325789600610733,0.325957030057907
1835,0.325038760900497,0.327636778354645,0.323008328676224,0.325511932373047,0.325384169816971
1836,0.325135290622711,0.327427178621292,0.323891013860703,0.324752986431122,0.325337767601013
1837,0.324786454439163,0.326993316411972,0.323547959327698,0.323667287826538,0.325027823448181
1838,0.323166519403458,0.325723856687546,0.32240429520607,0.321148574352264,0.324933648109436
1839,0.322410970926285,0.324873566627502,0.322097420692444,0.319767862558365,0.324431866407394
1840,0.321944445371628,0.324058890342712,0.321944028139114,0.318667143583298,0.323754787445068
1841,0.322112292051315,0.323312371969223,0.321929037570953,0.317268252372742,0.32297420501709
1842,0.321517556905746,0.322391003370285,0.321165293455124,0.317114621400833,0.32205131649971
1843,0.320844531059265,0.321683138608932,0.320788472890854,0.318602085113525,0.320647120475769
1844,0.320281118154526,0.320474326610565,0.319819301366806,0.318682193756104,0.319640755653381
1845,0.319457292556763,0.318486928939819,0.317176192998886,0.319124132394791,0.318661451339722
1846,0.318635284900665,0.317341238260269,0.315998941659927,0.318790525197983,0.317815184593201
1847,0.318260788917542,0.316415846347809,0.315958827733994,0.317442387342453,0.317622542381287
1848,0.317404717206955,0.315428823232651,0.315197497606277,0.316363871097565,0.316579639911652
1849,0.315951466560364,0.314770400524139,0.314197480678558,0.314633935689926,0.314969927072525
1850,0.314684391021729,0.31422770023346,0.313608318567276,0.313618838787079,0.313654780387878
1851,0.313394993543625,0.313726782798767,0.313087493181229,0.312864273786545,0.312233477830887
1852,0.312173068523407,0.313343018293381,0.312671333551407,0.3127301633358,0.310261070728302
1853,0.310667216777802,0.312430888414383,0.311633676290512,0.311528950929642,0.308780342340469
1854,0.308725535869598,0.311684876680374,0.310454726219177,0.310717910528183,0.307586163282394
1855,0.307431608438492,0.310440093278885,0.309609085321426,0.308926314115524,0.306454718112946
1856,0.306443184614182,0.30829918384552,0.308801263570786,0.3052619099617,0.305626273155212
1857,0.305072247982025,0.306562900543213,0.307242691516876,0.303012132644653,0.304336190223694
1858,0.304174780845642,0.305264532566071,0.306338518857956,0.301254779100418,0.303210705518723
1859,0.302840709686279,0.303323984146118,0.304313063621521,0.29923877120018,0.301780432462692
1860,0.30072408914566,0.300543516874313,0.300574749708176,0.296787351369858,0.300163239240646
1861,0.2991062104702,0.298203825950623,0.296851515769958,0.295986920595169,0.29780039191246
1862,0.296827346086502,0.296514064073563,0.293850660324097,0.294116586446762,0.295674264431
1863,0.294630467891693,0.295253574848175,0.290973514318466,0.291616350412369,0.293611258268356
1864,0.291500508785248,0.293263733386993,0.287976711988449,0.28972789645195,0.291072398424149
1865,0.28720098733902,0.292145043611526,0.28531539440155,0.288633853197098,0.287840366363525
1866,0.283528089523315,0.289739906787872,0.282519817352295,0.286312907934189,0.285228341817856
1867,0.279125601053238,0.286345660686493,0.279902875423431,0.28434419631958,0.282743006944656
1868,0.27553117275238,0.282450973987579,0.276650369167328,0.280942261219025,0.280084073543549
1869,0.273655861616135,0.277616292238235,0.273328214883804,0.274984151124954,0.278579086065292
1870,0.269961565732956,0.273134589195251,0.269656896591187,0.270646154880524,0.275436162948608
1871,0.265199840068817,0.268809586763382,0.2655930519104,0.267041712999344,0.272175401449203
1872,0.261286467313766,0.263068467378616,0.260770887136459,0.262662142515182,0.266933441162109
1873,0.256427943706512,0.257887184619904,0.256256490945816,0.257781058549881,0.26164048910141
1874,0.249779745936394,0.253247499465942,0.251962631940842,0.253515720367432,0.254860252141953
1875,0.245001420378685,0.24797098338604,0.247212678194046,0.248483121395111,0.249169185757637
1876,0.241402417421341,0.241683676838875,0.242367118597031,0.242202341556549,0.243101686239243
1877,0.236907154321671,0.23663218319416,0.237202793359756,0.236327722668648,0.237933099269867
1878,0.233368039131165,0.232565954327583,0.23165987432003,0.231087207794189,0.234079390764236
1879,0.228427857160568,0.227690905332565,0.226348429918289,0.225174114108086,0.229069128632545
1880,0.222625091671944,0.223180890083313,0.221093341708183,0.217876732349396,0.224118039011955
1881,0.216295421123505,0.218107864260674,0.215217769145966,0.211447820067406,0.218607440590858
1882,0.210032299160957,0.212636217474937,0.21073080599308,0.207157671451569,0.212562590837479
1883,0.2031629383564,0.20718777179718,0.205473393201828,0.202221140265465,0.207060977816582
1884,0.197330191731453,0.201931655406952,0.200164586305618,0.196885913610458,0.201862648129463
1885,0.192431285977364,0.197513923048973,0.195353075861931,0.19229781627655,0.197476178407669
1886,0.186457827687263,0.191638186573982,0.189255431294441,0.18691386282444,0.192214459180832
1887,0.180016964673996,0.184910669922829,0.181695267558098,0.179732978343964,0.187067851424217
1888,0.174188852310181,0.178260415792465,0.175128132104874,0.173947274684906,0.181139096617699
