Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1168,0.440870583057404,0.440299719572067,0.440841406583786,0.440356969833374,0.44080862402916
1169,0.440706610679626,0.44015771150589,0.44068831205368,0.440294682979584,0.440693527460098
1170,0.440293520689011,0.44008731842041,0.440536916255951,0.440301179885864,0.439916968345642
1171,0.440170139074326,0.440003126859665,0.440380454063416,0.440307050943375,0.439667731523514
1172,0.440201699733734,0.439652174711227,0.439754277467728,0.440421879291534,0.439129769802094
1173,0.440149784088135,0.439514666795731,0.439552754163742,0.440398097038269,0.438983231782913
1174,0.44024446606636,0.439483851194382,0.439512133598328,0.440356105566025,0.43919774889946
1175,0.440312534570694,0.439612209796906,0.439962357282639,0.440167009830475,0.439779669046402
1176,0.44002503156662,0.43971636891365,0.440323293209076,0.440018445253372,0.44013711810112
1177,0.43958106637001,0.439447224140167,0.440485000610352,0.439679145812988,0.44017967581749
1178,0.439331561326981,0.439359784126282,0.440327316522598,0.439245998859406,0.439934074878693
1179,0.439066469669342,0.439380496740341,0.439839720726013,0.439105242490768,0.43976503610611
1180,0.438919901847839,0.439372062683105,0.439366102218628,0.439297616481781,0.439457178115845
1181,0.438923358917236,0.439126938581467,0.43925330042839,0.439541965723038,0.438898622989655
1182,0.438839972019196,0.439013481140137,0.439083188772202,0.439449310302734,0.438640832901001
1183,0.43864443898201,0.438856571912766,0.43908429145813,0.439386904239655,0.43840429186821
1184,0.438640385866165,0.438745826482773,0.439044088125229,0.439140677452087,0.438336133956909
1185,0.438773423433304,0.438872784376144,0.438994556665421,0.438312321901321,0.438638091087341
1186,0.438867509365082,0.438790440559387,0.438890308141708,0.438003718852997,0.438700765371323
1187,0.439291656017303,0.43842688202858,0.43899193406105,0.438039302825928,0.438858509063721
1188,0.439206540584564,0.43818473815918,0.438859522342682,0.437965095043182,0.438771963119507
1189,0.438659340143204,0.437807470560074,0.4383445084095,0.438083082437515,0.438314497470856
1190,0.438369035720825,0.437705188989639,0.438129812479019,0.43798753619194,0.438101828098297
1191,0.437762051820755,0.437695145606995,0.438045293092728,0.437700510025024,0.437787652015686
1192,0.437587320804596,0.4380744099617,0.437800228595734,0.437528401613235,0.437763422727585
1193,0.437681704759598,0.438331007957458,0.437666863203049,0.437368988990784,0.437954485416412
1194,0.437631845474243,0.437953799962997,0.437749683856964,0.436845481395721,0.437858194112778
1195,0.43783164024353,0.4377720952034,0.437651187181473,0.437046080827713,0.438200414180756
1196,0.437547624111176,0.437529772520065,0.437686651945114,0.437296509742737,0.438228845596313
1197,0.437452971935272,0.437573939561844,0.438015043735504,0.437443494796753,0.437877088785172
1198,0.437935501337051,0.43776535987854,0.438198298215866,0.437819838523865,0.438324272632599
1199,0.438048213720322,0.437756836414337,0.438109368085861,0.43781042098999,0.438285917043686
1200,0.43819996714592,0.437679648399353,0.4377760887146,0.437400043010712,0.437902092933655
1201,0.438263535499573,0.437686949968338,0.437638401985168,0.437217891216278,0.4377381503582
1202,0.438173145055771,0.437600016593933,0.43734347820282,0.436938136816025,0.437486886978149
1203,0.437997937202454,0.437595993280411,0.437113016843796,0.436841309070587,0.437385946512222
1204,0.437667995691299,0.437735080718994,0.436979651451111,0.436746925115585,0.437593281269073
1205,0.43751472234726,0.437644839286804,0.43696054816246,0.436854809522629,0.437563002109528
1206,0.437355756759644,0.437324374914169,0.436935484409332,0.437407344579697,0.437395364046097
1207,0.437206298112869,0.437347859144211,0.436854839324951,0.437478333711624,0.437436521053314
1208,0.437165379524231,0.437561571598053,0.437049627304077,0.437599807977676,0.437535405158997
1209,0.437148362398148,0.437548875808716,0.436935931444168,0.437249511480331,0.437439620494843
1210,0.436873495578766,0.437686920166016,0.436477363109589,0.436944782733917,0.437570333480835
1211,0.436988770961761,0.43766126036644,0.436578512191772,0.436901122331619,0.437682092189789
1212,0.437335431575775,0.43711131811142,0.436605334281921,0.436732113361359,0.437276005744934
1213,0.437260091304779,0.43691697716713,0.436521202325821,0.437092274427414,0.436773926019669
1214,0.43729367852211,0.437251716852188,0.436786830425262,0.437164813280106,0.436357468366623
1215,0.437209129333496,0.437532693147659,0.436895310878754,0.436973631381989,0.436370998620987
1216,0.437213331460953,0.437627375125885,0.437142550945282,0.436930060386658,0.436412751674652
1217,0.43720069527626,0.437947303056717,0.437731444835663,0.436898440122604,0.436860531568527
1218,0.437229841947556,0.437862753868103,0.437906086444855,0.436919510364532,0.436874955892563
1219,0.437282651662827,0.437174648046494,0.437892645597458,0.436938792467117,0.436587423086166
1220,0.437399119138718,0.437019795179367,0.437837898731232,0.43696528673172,0.436679393053055
1221,0.437642574310303,0.43695929646492,0.437288761138916,0.437117397785187,0.436793506145477
1222,0.437615662813187,0.43702444434166,0.437340289354324,0.437205225229263,0.436961323022842
1223,0.437534719705582,0.43753969669342,0.437925219535828,0.437201261520386,0.437788754701614
1224,0.437417238950729,0.437631249427795,0.438073873519897,0.437326341867447,0.437974363565445
1225,0.436783820390701,0.437362670898438,0.438357561826706,0.437599509954453,0.437500923871994
1226,0.436744630336761,0.437463253736496,0.438437044620514,0.43772879242897,0.437413334846497
1227,0.437047719955444,0.43759474158287,0.43818062543869,0.43792924284935,0.437429130077362
1228,0.437553197145462,0.43773490190506,0.43771830201149,0.437936216592789,0.436995357275009
1229,0.437928825616837,0.438038259744644,0.437634617090225,0.437769591808319,0.437144130468369
1230,0.43771430850029,0.438427686691284,0.437918603420258,0.437407374382019,0.437744706869125
1231,0.437490910291672,0.438863784074783,0.438235968351364,0.437343299388885,0.437818199396133
1232,0.437184810638428,0.438838183879852,0.438476830720901,0.437449812889099,0.437848269939423
1233,0.437094241380692,0.438849300146103,0.43850639462471,0.437493860721588,0.437920808792114
1234,0.43734210729599,0.438976645469666,0.438374251127243,0.43783900141716,0.437872439622879
1235,0.43743234872818,0.43888446688652,0.438370794057846,0.437766015529633,0.437776625156403
1236,0.437485128641129,0.438304096460342,0.438249826431274,0.437341719865799,0.437776863574982
1237,0.437439411878586,0.438272655010223,0.43815267086029,0.437169700860977,0.437643349170685
1238,0.437398374080658,0.438543081283569,0.438142389059067,0.436746537685394,0.437144219875336
1239,0.437240093946457,0.438566952943802,0.438155591487885,0.436897397041321,0.437017619609833
1240,0.436754763126373,0.43890380859375,0.438031315803528,0.437769114971161,0.43711519241333
1241,0.436654299497604,0.438761711120605,0.438086122274399,0.437953770160675,0.43716162443161
1242,0.436765849590302,0.437867969274521,0.438425034284592,0.438162416219711,0.43732288479805
1243,0.43674635887146,0.43759685754776,0.438498377799988,0.438163250684738,0.43743222951889
1244,0.436901301145554,0.437299907207489,0.438531935214996,0.437352687120438,0.437562167644501
1245,0.436981409788132,0.437323749065399,0.438482820987701,0.437108308076859,0.437577873468399
1246,0.436852246522903,0.437760829925537,0.438095510005951,0.437142729759216,0.43738579750061
1247,0.436887979507446,0.438645452260971,0.438117057085037,0.437246143817902,0.437595576047897
1248,0.437092006206512,0.439110696315765,0.438336461782455,0.437669813632965,0.437511384487152
1249,0.43712854385376,0.438950151205063,0.438028305768967,0.437982946634293,0.437486410140991
1250,0.437204301357269,0.438772231340408,0.437919646501541,0.438013970851898,0.437320291996002
1251,0.437299817800522,0.438097447156906,0.438020884990692,0.437882006168365,0.437011867761612
1252,0.437404006719589,0.437856554985046,0.437804073095322,0.437928140163422,0.436875849962234
1253,0.437572926282883,0.437625914812088,0.437162518501282,0.437844157218933,0.436592370271683
1254,0.437582165002823,0.43754830956459,0.437132000923157,0.437776684761047,0.4366734623909
1255,0.437429815530777,0.437679409980774,0.437403976917267,0.437931060791016,0.437229216098785
1256,0.437420457601547,0.437720865011215,0.437240183353424,0.43782651424408,0.437378406524658
1257,0.437349438667297,0.437737196683884,0.437055110931396,0.437266081571579,0.437339305877686
1258,0.437309175729752,0.437816709280014,0.437142044305801,0.437149167060852,0.437544226646423
1259,0.437529146671295,0.438120186328888,0.436944663524628,0.43731415271759,0.438003867864609
1260,0.437528401613235,0.438141942024231,0.437102377414703,0.437303334474564,0.437969446182251
1261,0.437388718128204,0.438039362430573,0.438284665346146,0.437346160411835,0.437856912612915
1262,0.43722665309906,0.437963217496872,0.438423126935959,0.437458634376526,0.437729716300964
1263,0.436822772026062,0.437626719474792,0.437807083129883,0.437623769044876,0.436870723962784
1264,0.436652898788452,0.437398552894592,0.437530338764191,0.437579452991486,0.436520308256149
1265,0.436541885137558,0.437260091304779,0.436821430921555,0.437461853027344,0.436590135097504
1266,0.436490476131439,0.437158912420273,0.436408877372742,0.437537670135498,0.43674698472023
1267,0.436525225639343,0.436922311782837,0.436250269412994,0.437073022127151,0.436594188213348
1268,0.436623901128769,0.436952173709869,0.436076045036316,0.436567813158035,0.43650034070015
1269,0.436601251363754,0.43691897392273,0.436072945594788,0.43621489405632,0.436327546834946
1270,0.436378985643387,0.4370256960392,0.436115950345993,0.435696244239807,0.435884982347488
1271,0.436411917209625,0.436903744935989,0.436096906661987,0.435675323009491,0.435752540826797
1272,0.436645358800888,0.436744630336761,0.436253398656845,0.436120271682739,0.43571212887764
1273,0.436606377363205,0.436478674411774,0.436349183320999,0.436095178127289,0.435810387134552
1274,0.436738282442093,0.435972332954407,0.436330705881119,0.436192065477371,0.436204850673676
1275,0.436506599187851,0.435593754053116,0.436318039894104,0.436166703701019,0.436224788427353
1276,0.435824662446976,0.435211449861526,0.43661704659462,0.435699790716171,0.436320245265961
1277,0.43535104393959,0.434845805168152,0.436447620391846,0.435580283403397,0.436197966337204
1278,0.434526413679123,0.434372365474701,0.435699999332428,0.43572586774826,0.435561746358871
1279,0.434263646602631,0.43416303396225,0.435444504022598,0.435757219791412,0.435311436653137
1280,0.434304088354111,0.434018790721893,0.435162931680679,0.435940265655518,0.435167819261551
1281,0.434416890144348,0.434074938297272,0.434970736503601,0.435807466506958,0.435009092092514
1282,0.435243368148804,0.434682816267014,0.435214638710022,0.435393005609512,0.435190796852112
1283,0.435466319322586,0.434848845005035,0.435236126184464,0.435211658477783,0.435050308704376
1284,0.435391426086426,0.434886336326599,0.43509504199028,0.434946894645691,0.434569478034973
1285,0.435317933559418,0.434914082288742,0.435031771659851,0.434715330600739,0.434350550174713
1286,0.435192435979843,0.434992760419846,0.435209095478058,0.434761524200439,0.434389501810074
1287,0.434557944536209,0.434409946203232,0.434899091720581,0.434580355882645,0.433759450912476
1288,0.434118539094925,0.434125602245331,0.434745788574219,0.434460669755936,0.433594644069672
1289,0.433679759502411,0.433873564004898,0.434648811817169,0.434288114309311,0.433741599321365
1290,0.433348208665848,0.433591187000275,0.434276193380356,0.433947563171387,0.433544784784317
1291,0.432745575904846,0.433120995759964,0.433627039194107,0.433548867702484,0.43319034576416
1292,0.432750344276428,0.4329774081707,0.433287888765335,0.433202475309372,0.433016747236252
1293,0.43328207731247,0.433023124933243,0.432801514863968,0.432540357112885,0.432778269052505
1294,0.433420300483704,0.433066308498383,0.432655215263367,0.432350397109985,0.432652056217194
1295,0.433967173099518,0.433390110731125,0.432942718267441,0.432567924261093,0.432707965373993
1296,0.433850884437561,0.433382391929626,0.432955384254456,0.432535141706467,0.432644486427307
1297,0.433160930871964,0.433318734169006,0.433088451623917,0.432610899209976,0.432673156261444
1298,0.432685226202011,0.433084845542908,0.432948768138885,0.432529300451279,0.432480067014694
1299,0.431752264499664,0.432680994272232,0.432657361030579,0.432295471429825,0.432192981243134
1300,0.431326359510422,0.432174503803253,0.43226221203804,0.432076185941696,0.431826025247574
1301,0.43134155869484,0.431235730648041,0.431455701589584,0.431914538145065,0.431003242731094
1302,0.431082755327225,0.430747181177139,0.431031435728073,0.43162602186203,0.430613487958908
1303,0.430972039699554,0.430398970842361,0.430667072534561,0.431185483932495,0.430453807115555
1304,0.430753409862518,0.430022865533829,0.43040719628334,0.430770993232727,0.430255383253098
1305,0.430249094963074,0.429858058691025,0.430491089820862,0.430338025093079,0.430198490619659
1306,0.42990106344223,0.429865837097168,0.430549114942551,0.429731488227844,0.430355817079544
1307,0.429529130458832,0.429626226425171,0.430247396230698,0.429346233606339,0.430192619562149
1308,0.429303556680679,0.429238855838776,0.429757565259933,0.429081499576569,0.429952800273895
1309,0.428719490766525,0.42886820435524,0.429315686225891,0.428650826215744,0.429483950138092
1310,0.427889138460159,0.428477555513382,0.428552031517029,0.428182929754257,0.428761333227158
1311,0.427342921495438,0.428055554628372,0.428208470344543,0.42783734202385,0.428243458271027
1312,0.426579207181931,0.427493453025818,0.42825198173523,0.427528262138367,0.427640646696091
1313,0.426228076219559,0.427064299583435,0.427798062562943,0.42709469795227,0.427049547433853
1314,0.426417142152786,0.426689803600311,0.427250415086746,0.426732152700424,0.426570117473602
1315,0.426112145185471,0.426343113183975,0.426702558994293,0.426275730133057,0.426037967205048
1316,0.425765424966812,0.42616879940033,0.425726741552353,0.425630003213882,0.42530232667923
1317,0.425360083580017,0.42574554681778,0.425189733505249,0.42503809928894,0.424793511629105
1318,0.424770325422287,0.425289899110794,0.425123125314713,0.424492716789246,0.424401074647903
