Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1180,0.406583607196808,0.407386153936386,0.406472325325012,0.408460348844528,0.408417463302612
1181,0.405725330114365,0.407168388366699,0.40601921081543,0.407992273569107,0.408436119556427
1182,0.405483424663544,0.406684070825577,0.405860424041748,0.407646715641022,0.408003866672516
1183,0.405173569917679,0.405690908432007,0.406007826328278,0.406913548707962,0.406899213790894
1184,0.405260562896729,0.405472338199615,0.40597802400589,0.406865268945694,0.406518518924713
1185,0.406186014413834,0.405334174633026,0.405995786190033,0.407265216112137,0.405921548604965
1186,0.406434059143066,0.40532711148262,0.405940026044846,0.407424420118332,0.405793935060501
1187,0.406711965799332,0.405914634466171,0.405739784240723,0.40790930390358,0.406401753425598
1188,0.406427174806595,0.406164199113846,0.405582785606384,0.407979071140289,0.406542748212814
1189,0.405104100704193,0.40639078617096,0.405373126268387,0.407708495855331,0.40674090385437
1190,0.404698193073273,0.406458079814911,0.405258178710938,0.407507807016373,0.406721115112305
1191,0.404424756765366,0.406316846609116,0.405194669961929,0.407211065292358,0.406576722860336
1192,0.404262453317642,0.406489849090576,0.405170917510986,0.406976908445358,0.406244933605194
1193,0.404509514570236,0.406515866518021,0.405110359191895,0.406652510166168,0.405879080295563
1194,0.405009388923645,0.406044155359268,0.40512290596962,0.406204700469971,0.405743449926376
1195,0.405185520648956,0.406465321779251,0.405482083559036,0.405975192785263,0.405835002660751
1196,0.405004233121872,0.406758666038513,0.40548500418663,0.406039863824844,0.406150460243225
1197,0.404949188232422,0.406946510076523,0.4053073823452,0.406222105026245,0.406121969223022
1198,0.404939740896225,0.40726962685585,0.405595690011978,0.406805038452148,0.405664652585983
1199,0.404984623193741,0.407125413417816,0.405681490898132,0.406998842954636,0.405626326799393
1200,0.405088067054749,0.406496226787567,0.405577301979065,0.407326728105545,0.40549698472023
1201,0.405014663934708,0.406242072582245,0.405604779720306,0.407077193260193,0.405482918024063
1202,0.404985547065735,0.405784368515015,0.405757635831833,0.406067878007889,0.40582400560379
1203,0.404945433139801,0.405636161565781,0.405822396278381,0.405748814344406,0.406147718429565
1204,0.404502511024475,0.405664056539536,0.40584471821785,0.405373185873032,0.406468093395233
1205,0.404465615749359,0.405643165111542,0.405861079692841,0.405248701572418,0.406746834516525
1206,0.404683500528336,0.405843824148178,0.405924201011658,0.405698657035828,0.407222002744675
1207,0.404935330152512,0.405950993299484,0.405940175056458,0.405898034572601,0.407388597726822
1208,0.405449330806732,0.40595269203186,0.405979812145233,0.405902802944183,0.40751039981842
1209,0.405923366546631,0.40628969669342,0.405724048614502,0.406226187944412,0.407109469175339
1210,0.40600648522377,0.406413912773132,0.405688226222992,0.406521737575531,0.406865030527115
1211,0.405855476856232,0.405942678451538,0.40578693151474,0.406532466411591,0.406911969184875
1212,0.405341625213623,0.4054896235466,0.405683070421219,0.406504899263382,0.406588226556778
1213,0.405111581087112,0.405308097600937,0.405805289745331,0.405936270952225,0.406682133674622
1214,0.405202150344849,0.405611008405685,0.405935674905777,0.405646055936813,0.406737506389618
1215,0.405381590127945,0.406261056661606,0.405874252319336,0.405993700027466,0.406502693891525
1216,0.405758172273636,0.406441897153854,0.406005948781967,0.406041413545609,0.406596422195435
1217,0.406637817621231,0.40707990527153,0.406436502933502,0.406385838985443,0.406956821680069
1218,0.406789034605026,0.406663060188293,0.406350791454315,0.40643036365509,0.407079786062241
1219,0.406788617372513,0.404865503311157,0.405963510274887,0.406126409769058,0.40743550658226
1220,0.406694144010544,0.404385596513748,0.40586793422699,0.406025379896164,0.407364189624786
1221,0.406000733375549,0.40378138422966,0.405607104301453,0.406101673841476,0.406787037849426
1222,0.405712276697159,0.403786391019821,0.405389934778214,0.406037628650665,0.406562983989716
1223,0.405707240104675,0.405313968658447,0.405531585216522,0.405900627374649,0.406270027160645
1224,0.405567049980164,0.405727922916412,0.405441612005234,0.405767858028412,0.406004577875137
1225,0.405268639326096,0.40570405125618,0.404961198568344,0.40538290143013,0.405938982963562
1226,0.405219942331314,0.405819952487946,0.404804617166519,0.405308723449707,0.405915558338165
1227,0.40537041425705,0.405508399009705,0.405007243156433,0.405502945184708,0.405853092670441
1228,0.405452281236649,0.405321478843689,0.404666930437088,0.405576169490814,0.405827671289444
1229,0.405300170183182,0.40562093257904,0.404753416776657,0.405515342950821,0.40566685795784
1230,0.405214041471481,0.405795276165009,0.405098170042038,0.405676156282425,0.405573755502701
1231,0.405214875936508,0.406100571155548,0.404927432537079,0.40572589635849,0.405895084142685
1232,0.404833853244781,0.406203240156174,0.405059248209,0.405676633119583,0.405870646238327
1233,0.404498189687729,0.406466335058212,0.40519055724144,0.405711233615875,0.405945122241974
1234,0.404064059257507,0.406841844320297,0.405197441577911,0.405824601650238,0.406481981277466
1235,0.40416157245636,0.407002478837967,0.405280530452728,0.405962198972702,0.406363368034363
1236,0.404193818569183,0.40720671415329,0.405656099319458,0.40632289648056,0.405580073595047
1237,0.404563307762146,0.407313346862793,0.405669271945953,0.406278938055038,0.405464857816696
1238,0.405979931354523,0.407248288393021,0.405249714851379,0.4061279296875,0.405418783426285
1239,0.40639528632164,0.407049685716629,0.405361831188202,0.406015485525131,0.405364692211151
1240,0.406270831823349,0.406570076942444,0.406028926372528,0.405383288860321,0.405818372964859
1241,0.406362444162369,0.406475812196732,0.406030476093292,0.40509968996048,0.405712068080902
1242,0.406129747629166,0.406374663114548,0.405739396810532,0.405051052570343,0.405001521110535
1243,0.405985981225967,0.406418263912201,0.405695736408234,0.405127972364426,0.404875427484512
1244,0.406101495027542,0.407111972570419,0.404967129230499,0.405422300100327,0.404591351747513
1245,0.406013578176498,0.407245546579361,0.40483021736145,0.405615299940109,0.404692023992538
1246,0.405576437711716,0.407127022743225,0.405130058526993,0.406123340129852,0.40552344918251
1247,0.405461043119431,0.406792879104614,0.406130224466324,0.406345129013062,0.406101733446121
1248,0.4055195748806,0.406360179185867,0.406706750392914,0.405841916799545,0.40623950958252
1249,0.40547052025795,0.406075358390808,0.406708300113678,0.405340760946274,0.406860649585724
1250,0.405430942773819,0.405955106019974,0.406347692012787,0.405097216367722,0.406690031290054
1251,0.405525982379913,0.406118214130402,0.405247956514359,0.404475450515747,0.405783951282501
1252,0.405610382556915,0.405932128429413,0.404936969280243,0.404658496379852,0.405586391687393
1253,0.405510753393173,0.405686676502228,0.404470711946487,0.405586153268814,0.405157774686813
1254,0.405618697404861,0.405493944883347,0.404452502727509,0.406028211116791,0.405265718698502
1255,0.405929684638977,0.404908746480942,0.405107527971268,0.406736373901367,0.406201511621475
1256,0.406223714351654,0.404861032962799,0.405302792787552,0.406925678253174,0.406432628631592
1257,0.406811892986298,0.405312597751617,0.405449897050858,0.406763851642609,0.406548887491226
1258,0.406888097524643,0.405443489551544,0.405524045228958,0.406685948371887,0.406640589237213
1259,0.406748920679092,0.405607342720032,0.405619889497757,0.406411856412888,0.406347543001175
1260,0.406578034162521,0.405814915895462,0.405621647834778,0.406155914068222,0.40625324845314
1261,0.405688852071762,0.406082570552826,0.405290603637695,0.405643552541733,0.406177848577499
1262,0.405536115169525,0.40609472990036,0.405254065990448,0.40548700094223,0.406290650367737
1263,0.406306803226471,0.40603506565094,0.405234634876251,0.405573099851608,0.40688818693161
1264,0.406275987625122,0.406017810106277,0.40528479218483,0.405533105134964,0.406956821680069
1265,0.406082689762115,0.405760645866394,0.405545145273209,0.405563980340958,0.406909555196762
1266,0.405709505081177,0.405474901199341,0.406023561954498,0.405783355236053,0.406678348779678
1267,0.405640065670013,0.405789852142334,0.405852943658829,0.406021118164062,0.406578928232193
1268,0.405031323432922,0.405856251716614,0.405763149261475,0.406005710363388,0.405696153640747
1269,0.40501269698143,0.405679702758789,0.405498206615448,0.40608674287796,0.405339479446411
1270,0.405844390392303,0.405342102050781,0.404817312955856,0.406581103801727,0.405249387025833
1271,0.405910164117813,0.405168175697327,0.404584139585495,0.406253725290298,0.405052334070206
1272,0.405607521533966,0.404685467481613,0.404328167438507,0.405299603939056,0.404699504375458
1273,0.405475109815598,0.404597043991089,0.404495716094971,0.404850631952286,0.404698431491852
1274,0.405226081609726,0.404932349920273,0.405234813690186,0.403931170701981,0.405064851045609
1275,0.405048578977585,0.404983580112457,0.405351668596268,0.403759211301804,0.405124694108963
1276,0.404882371425629,0.404871016740799,0.405662894248962,0.404449611902237,0.405081003904343
1277,0.404769212007523,0.404999107122421,0.40559446811676,0.404501527547836,0.405251681804657
1278,0.404730707406998,0.405516177415848,0.404784619808197,0.404512286186218,0.40543994307518
1279,0.404623836278915,0.405469447374344,0.404444813728333,0.404576659202576,0.405518800020218
1280,0.404354900121689,0.405258387327194,0.404094368219376,0.404366821050644,0.405991971492767
1281,0.404314905405045,0.405034840106964,0.40388560295105,0.404291182756424,0.405980885028839
1282,0.404456675052643,0.404117166996002,0.404173195362091,0.40445065498352,0.405361443758011
1283,0.404509663581848,0.403696119785309,0.404003024101257,0.404509514570236,0.405080407857895
1284,0.404914617538452,0.40365868806839,0.403643250465393,0.404597014188766,0.404905766248703
1285,0.404994875192642,0.403576344251633,0.403344035148621,0.40447610616684,0.404567748308182
1286,0.404981702566147,0.403463214635849,0.402497082948685,0.404169172048569,0.4040866792202
1287,0.404488682746887,0.403826653957367,0.402055412530899,0.403957486152649,0.403841346502304
1288,0.404117107391357,0.403835892677307,0.402054131031036,0.403773784637451,0.403704851865768
1289,0.403411239385605,0.403876453638077,0.40259113907814,0.403559327125549,0.403498709201813
1290,0.403091013431549,0.403658956289291,0.402571111917496,0.403220802545547,0.403326630592346
1291,0.40284264087677,0.402963906526566,0.402806639671326,0.402814298868179,0.403402507305145
1292,0.402719616889954,0.403004735708237,0.402602821588516,0.402655392885208,0.403446644544601
1293,0.402957320213318,0.403400182723999,0.401661694049835,0.402425974607468,0.403488337993622
1294,0.40285661816597,0.403441488742828,0.401442289352417,0.402212381362915,0.403319716453552
1295,0.402752369642258,0.40393054485321,0.401475638151169,0.40234100818634,0.403168708086014
1296,0.402455747127533,0.403892517089844,0.401556611061096,0.402245312929153,0.403015822172165
1297,0.401709020137787,0.403191059827805,0.402324676513672,0.401818752288818,0.4027199447155
1298,0.401396721601486,0.402770131826401,0.402181625366211,0.401661366224289,0.402305692434311
1299,0.401202529668808,0.402316629886627,0.401420086622238,0.401838511228561,0.401779681444168
1300,0.401004761457443,0.402010232210159,0.400999784469604,0.401662290096283,0.401490181684494
1301,0.401057571172714,0.401712566614151,0.399955719709396,0.401230126619339,0.401076674461365
1302,0.401055932044983,0.401460230350494,0.399563163518906,0.400999784469604,0.40073636174202
1303,0.40104615688324,0.401356339454651,0.399887323379517,0.400610476732254,0.400679588317871
1304,0.400967717170715,0.401258766651154,0.3999964594841,0.400390297174454,0.400654733181
1305,0.401303768157959,0.401219218969345,0.400426715612411,0.400402247905731,0.400498449802399
1306,0.400891482830048,0.401114791631699,0.40048736333847,0.400571644306183,0.400508195161819
1307,0.400440812110901,0.401031225919724,0.400450438261032,0.400343716144562,0.400534182786942
1308,0.399727642536163,0.401140540838242,0.400416076183319,0.399972081184387,0.400956869125366
1309,0.399060130119324,0.400734484195709,0.399951308965683,0.399651736021042,0.400585055351257
1310,0.397975236177444,0.40000393986702,0.399097502231598,0.399067431688309,0.399752974510193
1311,0.397547245025635,0.399546921253204,0.398440152406693,0.398804306983948,0.399285703897476
1312,0.397242307662964,0.398790448904037,0.397450089454651,0.398761510848999,0.398402541875839
1313,0.397255331277847,0.39843487739563,0.396857708692551,0.398571074008942,0.39810585975647
1314,0.398010730743408,0.398539006710052,0.396251291036606,0.398403525352478,0.398514777421951
1315,0.39804270863533,0.398286014795303,0.396130293607712,0.398218095302582,0.398298233747482
1316,0.398056209087372,0.397995293140411,0.396584093570709,0.39817687869072,0.398004978895187
1317,0.397796809673309,0.397662073373795,0.396595388650894,0.397743463516235,0.397591322660446
1318,0.396861702203751,0.397084325551987,0.397085964679718,0.397015154361725,0.396809488534927
1319,0.396403670310974,0.396743685007095,0.396892607212067,0.396498262882233,0.396205693483353
1320,0.396129757165909,0.396677732467651,0.395821124315262,0.39573946595192,0.395567148923874
1321,0.395785272121429,0.396332323551178,0.395308971405029,0.395173132419586,0.395065158605576
1322,0.395820915699005,0.396093010902405,0.394743144512177,0.394981771707535,0.394492596387863
1323,0.395359694957733,0.395561099052429,0.394273340702057,0.394551932811737,0.394190609455109
1324,0.394393891096115,0.394330054521561,0.394179850816727,0.393817722797394,0.394496828317642
1325,0.393689930438995,0.393648087978363,0.393899410963058,0.393362700939178,0.394237339496613
1326,0.392647206783295,0.39307627081871,0.393346965312958,0.393039047718048,0.393753349781036
1327,0.391964673995972,0.392641872167587,0.393201321363449,0.392749786376953,0.393321126699448
1328,0.391518652439117,0.392372518777847,0.392628699541092,0.39229616522789,0.392849236726761
1329,0.391519397497177,0.392582654953003,0.391919046640396,0.391946524381638,0.391941696405411
1330,0.391088962554932,0.392413049936295,0.391289085149765,0.391454666852951,0.391529411077499
1331,0.390660643577576,0.392231732606888,0.390427559614182,0.39065957069397,0.391500413417816
