Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1162,0.437522977590561,0.437892436981201,0.439482927322388,0.438799917697906,0.438372761011124
1163,0.437428265810013,0.4379703104496,0.439418852329254,0.438902825117111,0.437929600477219
1164,0.437261253595352,0.437536686658859,0.43877774477005,0.438757389783859,0.437312215566635
1165,0.437202095985413,0.437327057123184,0.438515216112137,0.438659757375717,0.436884552240372
1166,0.437040656805038,0.43697851896286,0.438387036323547,0.438062459230423,0.436302840709686
1167,0.437037616968155,0.436701864004135,0.43819797039032,0.437786340713501,0.436002463102341
1168,0.437408119440079,0.436436712741852,0.438119381666183,0.437838017940521,0.435726761817932
1169,0.437450379133224,0.436318039894104,0.438072174787521,0.437807828187943,0.435831308364868
1170,0.437388509511948,0.436319172382355,0.437909513711929,0.437660664319992,0.436275452375412
1171,0.437126129865646,0.436243653297424,0.437988013029099,0.437740951776505,0.436578959226608
1172,0.436303406953812,0.436274737119675,0.438478261232376,0.438198447227478,0.437405556440353
1173,0.43602055311203,0.436252444982529,0.438405066728592,0.4382184445858,0.437790334224701
1174,0.435663104057312,0.436059474945068,0.43841427564621,0.438349723815918,0.438038975000381
1175,0.435994982719421,0.436037093400955,0.437802076339722,0.437859237194061,0.437961161136627
1176,0.436538875102997,0.436286419630051,0.436978399753571,0.437035292387009,0.437368035316467
1177,0.437254965305328,0.436271458864212,0.43634819984436,0.436590939760208,0.436863481998444
1178,0.437474966049194,0.436285316944122,0.435740172863007,0.436229646205902,0.436772525310516
1179,0.437230676412582,0.435918599367142,0.435520142316818,0.436128228902817,0.436484009027481
1180,0.436690419912338,0.435761898756027,0.435822635889053,0.436218827962875,0.436244010925293
1181,0.436111152172089,0.435782670974731,0.436403572559357,0.436203956604004,0.436165153980255
1182,0.435647636651993,0.435536623001099,0.43657061457634,0.436100482940674,0.436158925294876
1183,0.435131996870041,0.435343116521835,0.437087208032608,0.435763031244278,0.436014086008072
1184,0.43480658531189,0.435255914926529,0.43700897693634,0.435842722654343,0.435898989439011
1185,0.434403330087662,0.434728741645813,0.436009794473648,0.436093330383301,0.436076432466507
1186,0.434315204620361,0.434637308120728,0.435662984848022,0.436076134443283,0.4360311627388
1187,0.43477725982666,0.43531134724617,0.435355573892593,0.436319768428802,0.435678273439407
1188,0.434936195611954,0.435347765684128,0.435381650924683,0.436299949884415,0.435681849718094
1189,0.435125350952148,0.434976726770401,0.436086803674698,0.435981512069702,0.436028510332108
1190,0.435331583023071,0.434984683990479,0.43625196814537,0.435787081718445,0.436071157455444
1191,0.435741454362869,0.435228735208511,0.436276763677597,0.43569028377533,0.436398059129715
1192,0.435320526361465,0.434744745492935,0.436192512512207,0.435158580541611,0.435712188482285
1193,0.435054808855057,0.434607207775116,0.436365783214569,0.434937745332718,0.435239851474762
1194,0.435300767421722,0.434881955385208,0.436405599117279,0.434944093227386,0.435345321893692
1195,0.435336798429489,0.434331804513931,0.436527520418167,0.435151606798172,0.435036540031433
1196,0.435168594121933,0.434171319007874,0.436462640762329,0.43547710776329,0.435069978237152
1197,0.435376822948456,0.434741795063019,0.435884267091751,0.435752600431442,0.435613125562668
1198,0.435331970453262,0.434506982564926,0.435352325439453,0.435823172330856,0.435547024011612
1199,0.435106843709946,0.434421539306641,0.435033529996872,0.435742259025574,0.435335725545883
1200,0.434680372476578,0.434558123350143,0.434840768575668,0.435478031635284,0.435213685035706
1201,0.434468984603882,0.434448271989822,0.434774219989777,0.435299843549728,0.434962689876556
1202,0.433914214372635,0.433736383914948,0.434686630964279,0.434768110513687,0.433807075023651
1203,0.433924108743668,0.433908045291901,0.434937089681625,0.434745609760284,0.433732509613037
1204,0.434673488140106,0.434580385684967,0.435734391212463,0.435086846351624,0.434363722801208
1205,0.434607833623886,0.434906661510468,0.435975462198257,0.435200840234756,0.434678882360458
1206,0.434197306632996,0.435758888721466,0.436363190412521,0.435598790645599,0.435580164194107
1207,0.434110760688782,0.435908228158951,0.436393916606903,0.435705304145813,0.435942471027374
1208,0.433682143688202,0.435399979352951,0.435743808746338,0.435522705316544,0.436015248298645
1209,0.4334936439991,0.435121327638626,0.435403764247894,0.435364753007889,0.435861885547638
1210,0.433716982603073,0.435041069984436,0.435366183519363,0.43516594171524,0.435753703117371
1211,0.434195399284363,0.435090929269791,0.43568941950798,0.435431063175201,0.435457348823547
1212,0.434467226266861,0.435589581727982,0.43613988161087,0.436002045869827,0.435574948787689
1213,0.4344103038311,0.436247259378433,0.436390042304993,0.436209201812744,0.435961008071899
1214,0.434286713600159,0.436002999544144,0.436400860548019,0.436093002557755,0.435889303684235
1215,0.434313863515854,0.435642421245575,0.436040639877319,0.435685038566589,0.435882717370987
1216,0.434422940015793,0.435415744781494,0.436128199100494,0.435689836740494,0.435914933681488
1217,0.434438943862915,0.434711068868637,0.436340898275375,0.435509294271469,0.435691446065903
1218,0.434546321630478,0.434538155794144,0.436405092477798,0.43565958738327,0.4355688393116
1219,0.435098856687546,0.434985339641571,0.436863601207733,0.436572939157486,0.435728490352631
1220,0.43506133556366,0.434900671243668,0.436878174543381,0.436631739139557,0.435708910226822
1221,0.434512764215469,0.434528470039368,0.43633621931076,0.435982555150986,0.435326457023621
1222,0.434551388025284,0.434518456459045,0.436282813549042,0.43601056933403,0.435429215431213
1223,0.434568047523499,0.434457838535309,0.436252534389496,0.436239182949066,0.435839176177979
1224,0.434630006551743,0.434502124786377,0.436268955469131,0.436256259679794,0.436038762331009
1225,0.435129761695862,0.434981882572174,0.436578035354614,0.436469167470932,0.436458200216293
1226,0.435343980789185,0.435131877660751,0.436771243810654,0.43662017583847,0.436615109443665
1227,0.435373097658157,0.434949219226837,0.437082469463348,0.436466902494431,0.436377942562103
1228,0.435399770736694,0.435067296028137,0.436950296163559,0.436347484588623,0.436621904373169
1229,0.435346901416779,0.435060262680054,0.437157541513443,0.436739683151245,0.436361253261566
1230,0.435480266809464,0.435325741767883,0.437545537948608,0.437158793210983,0.436294257640839
1231,0.435848146677017,0.435952216386795,0.43763655424118,0.437114089727402,0.436631679534912
1232,0.436514228582382,0.436128199100494,0.438114255666733,0.437247157096863,0.436617225408554
1233,0.43663877248764,0.436472564935684,0.437947928905487,0.437223136425018,0.436732351779938
1234,0.436847537755966,0.436986416578293,0.43713915348053,0.436974793672562,0.437194615602493
1235,0.436706125736237,0.437183946371078,0.437063276767731,0.436912685632706,0.437207281589508
1236,0.435790956020355,0.437229931354523,0.437147289514542,0.436965137720108,0.436870455741882
1237,0.435506403446198,0.437269389629364,0.43685257434845,0.436790078878403,0.436642497777939
1238,0.435411900281906,0.437208145856857,0.436582148075104,0.436431795358658,0.436266273260117
1239,0.435454338788986,0.436973631381989,0.436653584241867,0.436329543590546,0.436092168092728
1240,0.435686737298965,0.436453282833099,0.436362862586975,0.436018854379654,0.435796082019806
1241,0.4359370470047,0.436248600482941,0.436594307422638,0.436207920312881,0.435879081487656
1242,0.436437994241714,0.435844033956528,0.438159227371216,0.437033534049988,0.43638801574707
1243,0.436721622943878,0.435822606086731,0.438514113426208,0.437396556138992,0.436641782522202
1244,0.437107920646667,0.436487644910812,0.438156455755234,0.43801286816597,0.437116950750351
1245,0.437238544225693,0.436751157045364,0.437941908836365,0.438194543123245,0.437331765890121
1246,0.437310665845871,0.437190383672714,0.437209695577621,0.437728464603424,0.437281996011734
1247,0.436998784542084,0.437130838632584,0.436506241559982,0.437678754329681,0.437294483184814
1248,0.436403095722198,0.436720937490463,0.436558663845062,0.437229812145233,0.437080711126328
1249,0.43601605296135,0.436311513185501,0.436474949121475,0.437128305435181,0.436850875616074
1250,0.435805469751358,0.436161875724792,0.436684370040894,0.436970740556717,0.436743438243866
1251,0.43559467792511,0.435901910066605,0.437359005212784,0.436734467744827,0.43645766377449
1252,0.435661733150482,0.436046004295349,0.437576472759247,0.436828017234802,0.436660259962082
1253,0.436097353696823,0.436724215745926,0.437918037176132,0.437240570783615,0.437396675348282
1254,0.436218500137329,0.436867266893387,0.437887996435165,0.437263369560242,0.437592327594757
1255,0.436395108699799,0.437051624059677,0.437387734651566,0.437482267618179,0.437918692827225
1256,0.43641859292984,0.43699061870575,0.437107890844345,0.437361150979996,0.437975317239761
1257,0.436163783073425,0.436346232891083,0.436426013708115,0.436541169881821,0.437484622001648
1258,0.436229228973389,0.436264485120773,0.436362087726593,0.436416655778885,0.437193185091019
1259,0.436354279518127,0.436732590198517,0.437013357877731,0.436767399311066,0.437057167291641
1260,0.436497092247009,0.436502069234848,0.437041401863098,0.436660975217819,0.436779320240021
1261,0.437126308679581,0.435655802488327,0.436878323554993,0.436349838972092,0.435994148254395
1262,0.437190532684326,0.435642659664154,0.437078595161438,0.436518967151642,0.435937523841858
1263,0.436991363763809,0.435705751180649,0.437212884426117,0.436787217855453,0.436617732048035
1264,0.436717122793198,0.435692012310028,0.437172621488571,0.436868667602539,0.436648219823837
1265,0.436149835586548,0.436258316040039,0.437603652477264,0.437496453523636,0.436593055725098
1266,0.43516731262207,0.436941415071487,0.437608450651169,0.437782555818558,0.436670154333115
1267,0.435096919536591,0.437205404043198,0.437056660652161,0.437244296073914,0.436728477478027
1268,0.435062438249588,0.437110185623169,0.436635553836823,0.43667459487915,0.436588019132614
1269,0.435219019651413,0.436701834201813,0.436368077993393,0.4361871778965,0.436584532260895
1270,0.435932457447052,0.435985505580902,0.43614274263382,0.435349017381668,0.437005311250687
1271,0.436276227235794,0.435813397169113,0.436208158731461,0.435266584157944,0.437255859375
1272,0.436677783727646,0.435202300548553,0.436514556407928,0.435550093650818,0.437209755182266
1273,0.436600804328918,0.435187637805939,0.436607956886292,0.435752153396606,0.437299162149429
1274,0.436275899410248,0.436308085918427,0.437014073133469,0.436655580997467,0.437913298606873
1275,0.435964018106461,0.436379790306091,0.436971873044968,0.436817586421967,0.437815099954605
1276,0.435076355934143,0.436069786548615,0.436338484287262,0.436509102582932,0.437093734741211
1277,0.43480971455574,0.435673356056213,0.436295390129089,0.436383575201035,0.436736136674881
1278,0.434999287128448,0.434569954872131,0.436627775430679,0.435935348272324,0.436309695243835
1279,0.434875845909119,0.434140712022781,0.436498492956161,0.435743093490601,0.435875058174133
1280,0.434620141983032,0.43381330370903,0.436483860015869,0.435726881027222,0.435354381799698
1281,0.434654057025909,0.43372705578804,0.436273574829102,0.435674637556076,0.435200124979019
1282,0.434815287590027,0.434441536664963,0.43505921959877,0.435974717140198,0.435283362865448
1283,0.434884339570999,0.434557855129242,0.43474155664444,0.43581035733223,0.43514946103096
1284,0.435646861791611,0.434385389089584,0.435374289751053,0.435221910476685,0.435255378484726
1285,0.435674786567688,0.434347689151764,0.435437738895416,0.434950172901154,0.435228198766708
1286,0.435251474380493,0.434412956237793,0.435484617948532,0.434756129980087,0.43511226773262
1287,0.434222847223282,0.433898389339447,0.435770392417908,0.434036165475845,0.43448194861412
1288,0.433789908885956,0.433492422103882,0.435704261064529,0.433865755796432,0.43439456820488
1289,0.433025419712067,0.433089584112167,0.435015499591827,0.434266328811646,0.434588074684143
1290,0.432787030935287,0.432721614837646,0.43478798866272,0.433814108371735,0.43462923169136
1291,0.433232188224792,0.432075023651123,0.434892266988754,0.432976603507996,0.434922605752945
1292,0.433148890733719,0.431800812482834,0.434658199548721,0.432534545660019,0.43473419547081
1293,0.433042854070663,0.431795805692673,0.434207797050476,0.431586176156998,0.434276580810547
1294,0.432740479707718,0.431744188070297,0.433980166912079,0.43151929974556,0.433830589056015
1295,0.431989997625351,0.431807368993759,0.4338538646698,0.432319343090057,0.433046340942383
1296,0.431748956441879,0.431760042905807,0.433521389961243,0.432588458061218,0.432528436183929
1297,0.431514143943787,0.431735277175903,0.433006823062897,0.433157414197922,0.431918233633041
1298,0.43151244521141,0.431730568408966,0.432829469442368,0.433267325162888,0.431697458028793
1299,0.432170808315277,0.431646853685379,0.432769775390625,0.43302059173584,0.431821197271347
1300,0.43235370516777,0.431594282388687,0.432543367147446,0.432721346616745,0.431777685880661
1301,0.432672291994095,0.431954473257065,0.432611614465714,0.432258933782578,0.432212620973587
1302,0.432459890842438,0.431724041700363,0.432455152273178,0.431734353303909,0.432132631540298
1303,0.431544005870819,0.431035280227661,0.431871294975281,0.430843263864517,0.43168506026268
1304,0.430935174226761,0.430507928133011,0.431461811065674,0.4302599132061,0.431209713220596
1305,0.429841458797455,0.429837554693222,0.43104013800621,0.429926604032516,0.43026876449585
1306,0.429337233304977,0.42884224653244,0.430910706520081,0.429351329803467,0.429589033126831
1307,0.428960531949997,0.428156435489655,0.430451154708862,0.428761035203934,0.429215729236603
1308,0.429095983505249,0.427519351243973,0.429813355207443,0.428169459104538,0.42907053232193
1309,0.42865726351738,0.427241742610931,0.429432272911072,0.427866071462631,0.428642570972443
1310,0.428167819976807,0.427131474018097,0.429090708494186,0.427478343248367,0.428394585847855
1311,0.42757648229599,0.427002489566803,0.428616732358932,0.427303969860077,0.428015112876892
1312,0.426552832126617,0.427415102720261,0.428175747394562,0.42780813574791,0.427307218313217
