Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1221,0.409897804260254,0.409886479377747,0.409749239683151,0.410159528255463,0.411283165216446
1222,0.410012513399124,0.409939378499985,0.40975421667099,0.410482913255692,0.4113809466362
1223,0.410194098949432,0.409685462713242,0.409817814826965,0.41103383898735,0.411595702171326
1224,0.410260558128357,0.409443229436874,0.409692168235779,0.411227434873581,0.411578118801117
1225,0.410594940185547,0.409217327833176,0.409691542387009,0.410958558320999,0.411078929901123
1226,0.410632967948914,0.40915659070015,0.40975958108902,0.410881489515305,0.411067247390747
1227,0.409994274377823,0.408963888883591,0.409594744443893,0.41060346364975,0.411318808794022
1228,0.410020112991333,0.408964216709137,0.40964013338089,0.41071954369545,0.411416798830032
1229,0.410708516836166,0.409151583909988,0.409971415996552,0.410733580589294,0.411661565303802
1230,0.410675287246704,0.409417808055878,0.410000056028366,0.410623997449875,0.411359578371048
1231,0.411025911569595,0.40979278087616,0.409921079874039,0.410761684179306,0.410884320735931
1232,0.411043763160706,0.409663170576096,0.409525990486145,0.410467565059662,0.410383611917496
1233,0.410673648118973,0.409627974033356,0.40946438908577,0.410230755805969,0.410220861434937
1234,0.409419745206833,0.409567147493362,0.4095099568367,0.409930884838104,0.410219222307205
1235,0.409110069274902,0.409380942583084,0.409441441297531,0.409702628850937,0.410348206758499
1236,0.408812910318375,0.408978074789047,0.409364283084869,0.409371197223663,0.410702794790268
1237,0.408923506736755,0.408873200416565,0.409454315900803,0.409224182367325,0.411061644554138
1238,0.409894913434982,0.408695429563522,0.40944430232048,0.409176975488663,0.411649852991104
1239,0.410104274749756,0.408784925937653,0.409576416015625,0.409154117107391,0.411952316761017
1240,0.410127133131027,0.409200578927994,0.410141676664352,0.409047424793243,0.412267625331879
1241,0.410280108451843,0.409407079219818,0.410447686910629,0.409160017967224,0.412515938282013
1242,0.410219132900238,0.409956485033035,0.410895884037018,0.40964612364769,0.412700682878494
1243,0.41009646654129,0.410065531730652,0.410863906145096,0.409901022911072,0.412617683410645
1244,0.410009503364563,0.40961766242981,0.410245776176453,0.410493761301041,0.41222494840622
1245,0.40989339351654,0.409474194049835,0.409924656152725,0.410495549440384,0.411994755268097
1246,0.409498959779739,0.409357607364655,0.409430533647537,0.409838527441025,0.411501377820969
1247,0.409265249967575,0.409059196710587,0.408906310796738,0.409360975027084,0.41134762763977
1248,0.409143835306168,0.408734947443008,0.408723711967468,0.409233510494232,0.41090053319931
1249,0.409743040800095,0.40917044878006,0.409063547849655,0.409230709075928,0.410935550928116
1250,0.410093039274216,0.409270614385605,0.409423023462296,0.409285813570023,0.410814821720123
1251,0.410692662000656,0.409294307231903,0.409973084926605,0.409967124462128,0.410394996404648
1252,0.41094759106636,0.409328132867813,0.410526216030121,0.410091787576675,0.410441368818283
1253,0.411182701587677,0.409419596195221,0.411673665046692,0.4097880423069,0.411105394363403
1254,0.411167740821838,0.409523189067841,0.411822557449341,0.409743279218674,0.411015182733536
1255,0.410786479711533,0.409537881612778,0.411500573158264,0.409734666347504,0.410547643899918
1256,0.410640835762024,0.409715086221695,0.41125550866127,0.409760683774948,0.41055953502655
1257,0.410441040992737,0.410060793161392,0.410285830497742,0.40989738702774,0.410439938306808
1258,0.410312086343765,0.41034585237503,0.40986579656601,0.409890621900558,0.410383462905884
1259,0.410320609807968,0.410853892564774,0.409879356622696,0.409986078739166,0.410753726959229
1260,0.410265147686005,0.410935401916504,0.409621983766556,0.409880489110947,0.41100686788559
1261,0.409983187913895,0.410921365022659,0.408926546573639,0.409278780221939,0.41102123260498
1262,0.410071343183517,0.410675972700119,0.409001886844635,0.409138441085815,0.411116987466812
1263,0.410669595003128,0.409658581018448,0.40978878736496,0.409118831157684,0.411717981100082
1264,0.410737216472626,0.409315317869186,0.409977614879608,0.409199208021164,0.411706119775772
1265,0.41069495677948,0.409372448921204,0.410289376974106,0.409644663333893,0.411089539527893
1266,0.410677641630173,0.409133404493332,0.410728126764297,0.410142213106155,0.410751670598984
1267,0.410215795040131,0.409284323453903,0.410518527030945,0.410176783800125,0.410237073898315
1268,0.409995079040527,0.409353345632553,0.409921139478683,0.409832239151001,0.410004079341888
1269,0.410056084394455,0.409221827983856,0.409696370363235,0.409691214561462,0.40998911857605
1270,0.410628944635391,0.408781439065933,0.409694612026215,0.40932109951973,0.410368621349335
1271,0.41064465045929,0.408553689718246,0.409557908773422,0.409004092216492,0.410645693540573
1272,0.410631150007248,0.408244729042053,0.409216076135635,0.408752202987671,0.411175072193146
1273,0.41052907705307,0.408229947090149,0.409288376569748,0.408647298812866,0.411243885755539
1274,0.410057216882706,0.40842592716217,0.409619480371475,0.408422291278839,0.411107689142227
1275,0.409879803657532,0.408444315195084,0.409811556339264,0.408401668071747,0.411169707775116
1276,0.409863233566284,0.408599048852921,0.410451740026474,0.408830314874649,0.411124229431152
1277,0.409732848405838,0.408688604831696,0.410484671592712,0.408812582492828,0.41105180978775
1278,0.409668564796448,0.408601731061935,0.410076379776001,0.408631891012192,0.411282777786255
1279,0.409504801034927,0.408597379922867,0.409808605909348,0.4084512591362,0.411159843206406
1280,0.40915322303772,0.408604294061661,0.408972591161728,0.407886296510696,0.41047328710556
1281,0.408987462520599,0.408703029155731,0.408726006746292,0.407721757888794,0.410117983818054
1282,0.409032762050629,0.409075260162354,0.409024953842163,0.407721430063248,0.410048305988312
1283,0.408830523490906,0.40907409787178,0.40905749797821,0.407772183418274,0.409698009490967
1284,0.408634424209595,0.409156650304794,0.409536302089691,0.408271580934525,0.409015893936157
1285,0.408339828252792,0.408951848745346,0.40953341126442,0.408483684062958,0.408808887004852
1286,0.407670587301254,0.408300489187241,0.409029215574265,0.408904671669006,0.409094959497452
1287,0.407068878412247,0.407267153263092,0.408365935087204,0.408653646707535,0.408434003591537
1288,0.406874775886536,0.40706393122673,0.408251702785492,0.408358246088028,0.408509254455566
1289,0.406924217939377,0.407109618186951,0.408178627490997,0.407701760530472,0.409320443868637
1290,0.406906366348267,0.406999915838242,0.408126771450043,0.407268434762955,0.409243077039719
1291,0.407137840986252,0.407315254211426,0.408713966608047,0.406579434871674,0.408794939517975
1292,0.40724304318428,0.407388716936111,0.408432066440582,0.406344354152679,0.408554762601852
1293,0.407274603843689,0.407247573137283,0.407453507184982,0.40653920173645,0.4081070125103
1294,0.407309472560883,0.407131612300873,0.407077461481094,0.406250417232513,0.407670587301254
1295,0.407529771327972,0.40718612074852,0.406466901302338,0.405767798423767,0.407194197177887
1296,0.407513797283173,0.407076716423035,0.406362473964691,0.40561431646347,0.406926065683365
1297,0.4073566198349,0.406569629907608,0.407010734081268,0.405504196882248,0.40653595328331
1298,0.407139539718628,0.406391203403473,0.40705481171608,0.405214250087738,0.406400710344315
1299,0.406660407781601,0.40644982457161,0.407191336154938,0.405167728662491,0.406709015369415
1300,0.406388372182846,0.406360179185867,0.406962484121323,0.404924601316452,0.406784057617188
1301,0.406360000371933,0.406469076871872,0.406042367219925,0.404034852981567,0.407128691673279
1302,0.40596741437912,0.406292796134949,0.405592650175095,0.403702199459076,0.406925976276398
1303,0.405240714550018,0.405781477689743,0.405099987983704,0.403823792934418,0.406127363443375
1304,0.404904395341873,0.405488073825836,0.404827773571014,0.403820335865021,0.405752569437027
1305,0.40467894077301,0.405500113964081,0.405166745185852,0.403947472572327,0.40554603934288
1306,0.404058068990707,0.404766380786896,0.40500545501709,0.404193222522736,0.404656857252121
1307,0.40405747294426,0.404488295316696,0.404905319213867,0.403997331857681,0.404467612504959
1308,0.404705703258514,0.404418587684631,0.40478178858757,0.403478294610977,0.404788434505463
1309,0.404747813940048,0.404154717922211,0.404649436473846,0.403253883123398,0.404756873846054
1310,0.404887288808823,0.403847485780716,0.404416233301163,0.40290355682373,0.404818922281265
1311,0.404537171125412,0.403518348932266,0.40427428483963,0.402688205242157,0.404583156108856
1312,0.4035964012146,0.403103053569794,0.404307931661606,0.402828484773636,0.404235780239105
1313,0.403227716684341,0.402766346931458,0.403999626636505,0.402548104524612,0.403791666030884
1314,0.402825713157654,0.402485370635986,0.403470039367676,0.401896893978119,0.402931571006775
1315,0.4024338722229,0.402055323123932,0.403033971786499,0.401609748601913,0.402497053146362
1316,0.402500510215759,0.401429504156113,0.402401477098465,0.401416480541229,0.402255356311798
1317,0.402165591716766,0.401165187358856,0.401964396238327,0.401098132133484,0.401913195848465
1318,0.401452928781509,0.401049941778183,0.40169757604599,0.400921911001205,0.401836782693863
1319,0.400896072387695,0.400822460651398,0.401379615068436,0.400636523962021,0.401454150676727
1320,0.40016832947731,0.400884211063385,0.401280075311661,0.400062471628189,0.400666892528534
1321,0.399727761745453,0.400709688663483,0.400775343179703,0.399726212024689,0.400213897228241
1322,0.399549096822739,0.400214910507202,0.399910479784012,0.399694234132767,0.399793356657028
1323,0.399195343255997,0.399840533733368,0.399287104606628,0.399401813745499,0.399427235126495
1324,0.398884475231171,0.399661302566528,0.398227721452713,0.398832261562347,0.399204075336456
1325,0.398650646209717,0.399256199598312,0.39772242307663,0.398538947105408,0.399099826812744
1326,0.39877912402153,0.399098038673401,0.397909104824066,0.398437291383743,0.399191439151764
1327,0.398117005825043,0.398164570331573,0.397850722074509,0.398222774267197,0.399194002151489
1328,0.397513031959534,0.397305399179459,0.397685825824738,0.397569090127945,0.398838073015213
1329,0.396804630756378,0.395993262529373,0.397710978984833,0.396909117698669,0.398461073637009
1330,0.396337747573853,0.395354688167572,0.397410482168198,0.396176308393478,0.397929579019547
1331,0.39560729265213,0.394816964864731,0.396752268075943,0.394774317741394,0.3968685567379
1332,0.395177036523819,0.394332051277161,0.396285444498062,0.394072860479355,0.39629203081131
1333,0.395216673612595,0.394302248954773,0.39589074254036,0.393844813108444,0.395891338586807
1334,0.39493989944458,0.393956542015076,0.39532545208931,0.393411099910736,0.395572543144226
1335,0.394552707672119,0.393335968255997,0.394699901342392,0.393145054578781,0.395494043827057
1336,0.394057244062424,0.392942398786545,0.393983781337738,0.392578572034836,0.395125836133957
1337,0.393555045127869,0.392806261777878,0.393033385276794,0.391787856817245,0.39488422870636
1338,0.392960131168365,0.392347574234009,0.392292886972427,0.391231447458267,0.394329309463501
1339,0.392005354166031,0.391678690910339,0.391244530677795,0.390545189380646,0.393209606409073
1340,0.391395568847656,0.391198217868805,0.390886783599854,0.390025615692139,0.392587453126907
1341,0.390883773565292,0.39068591594696,0.391321212053299,0.389784425497055,0.392106115818024
1342,0.390480816364288,0.390131622552872,0.391148269176483,0.389478147029877,0.391597151756287
1343,0.390587598085403,0.389786183834076,0.391356438398361,0.389047831296921,0.391484051942825
1344,0.390137702226639,0.389222770929337,0.391010850667953,0.388821572065353,0.39101904630661
1345,0.389266937971115,0.388281971216202,0.389612585306168,0.389051198959351,0.390151470899582
1346,0.388692647218704,0.387591570615768,0.388836652040482,0.388806164264679,0.38953486084938
1347,0.388113170862198,0.38684344291687,0.388153672218323,0.388500511646271,0.389008909463882
1348,0.387310326099396,0.386309623718262,0.387577086687088,0.387989163398743,0.388345956802368
1349,0.38647535443306,0.385931611061096,0.387171387672424,0.387236446142197,0.387668937444687
1350,0.385663747787476,0.385817378759384,0.387245088815689,0.385900855064392,0.387016326189041
1351,0.385283589363098,0.385486155748367,0.386706203222275,0.385202348232269,0.386529296636581
1352,0.384806036949158,0.385300934314728,0.385856807231903,0.384553551673889,0.386006832122803
1353,0.384521543979645,0.384831845760345,0.385410040616989,0.384100615978241,0.385490328073502
1354,0.385074198246002,0.38411095738411,0.384989768266678,0.384125351905823,0.385284960269928
1355,0.384732156991959,0.383551388978958,0.384397238492966,0.383635580539703,0.384727329015732
1356,0.383796691894531,0.382934898138046,0.384146839380264,0.383052557706833,0.3836829662323
1357,0.383128106594086,0.382362246513367,0.383385390043259,0.382365316152573,0.383216738700867
1358,0.382152825593948,0.381743937730789,0.381903052330017,0.38129323720932,0.383155822753906
1359,0.381639659404755,0.381351381540298,0.381025552749634,0.380545437335968,0.382646828889847
1360,0.381498724222183,0.381228685379028,0.380097180604935,0.379869699478149,0.38220602273941
1361,0.381063729524612,0.380780547857285,0.379594594240189,0.379266947507858,0.381662368774414
1362,0.380956411361694,0.380464226007462,0.379719227552414,0.37882262468338,0.380507975816727
1363,0.380367875099182,0.379889816045761,0.379465818405151,0.378353416919708,0.379948556423187
1364,0.37904816865921,0.378879368305206,0.379615843296051,0.377861052751541,0.380193442106247
1365,0.378312706947327,0.378040254116058,0.379141926765442,0.377513438463211,0.379648238420486
1366,0.377877920866013,0.37719401717186,0.377980202436447,0.377529501914978,0.378824651241302
1367,0.377158463001251,0.376395791769028,0.377164721488953,0.377120554447174,0.378091186285019
1368,0.376633614301682,0.3756522834301,0.376130431890488,0.376557677984238,0.376840233802795
1369,0.375967800617218,0.374871551990509,0.375276297330856,0.376010000705719,0.375843852758408
1370,0.374964654445648,0.374204188585281,0.375053316354752,0.37545782327652,0.375323265790939
1371,0.373989105224609,0.373388379812241,0.37425622344017,0.374497890472412,0.374498933553696
1372,0.373011201620102,0.372489452362061,0.373212903738022,0.373342931270599,0.373547375202179
