Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1807,0.320050746202469,0.320978254079819,0.324225336313248,0.319155752658844,0.321598410606384
1808,0.31991183757782,0.32124936580658,0.32413774728775,0.319092363119125,0.321423470973969
1809,0.320551514625549,0.322426974773407,0.323136150836945,0.319870173931122,0.321544736623764
1810,0.321702837944031,0.322600275278091,0.322037369012833,0.320817023515701,0.320886313915253
1811,0.322073608636856,0.322950392961502,0.32155168056488,0.321449816226959,0.321012496948242
1812,0.32225039601326,0.324384182691574,0.32111731171608,0.322228848934174,0.321227222681046
1813,0.322570890188217,0.324270188808441,0.320734471082687,0.322421193122864,0.321455538272858
1814,0.322652876377106,0.322742104530334,0.320681482553482,0.322200566530228,0.322700560092926
1815,0.322755098342896,0.322116583585739,0.320618093013763,0.322290480136871,0.322657495737076
1816,0.323072224855423,0.320819228887558,0.320743888616562,0.322051465511322,0.321824759244919
1817,0.3232202231884,0.320530325174332,0.320522010326385,0.321952164173126,0.321069955825806
1818,0.323121964931488,0.320904582738876,0.320050477981567,0.322253257036209,0.318671017885208
1819,0.323095291852951,0.321269005537033,0.319892734289169,0.322296738624573,0.318003445863724
1820,0.322945147752762,0.321747213602066,0.319490522146225,0.322103530168533,0.318062752485275
1821,0.323194742202759,0.323868632316589,0.319240689277649,0.322097212076187,0.318789273500443
1822,0.323039829730988,0.32423460483551,0.319430530071259,0.321555942296982,0.319360047578812
1823,0.322659939527512,0.323968827724457,0.320492565631866,0.320529937744141,0.321417570114136
1824,0.322451859712601,0.323913335800171,0.320824235677719,0.3202044069767,0.32194659113884
1825,0.322231143712997,0.323239773511887,0.321312129497528,0.319458365440369,0.321773499250412
1826,0.321868360042572,0.322715640068054,0.321225374937057,0.319375544786453,0.321452766656876
1827,0.321587413549423,0.322202324867249,0.320148944854736,0.32052344083786,0.319963812828064
1828,0.321140706539154,0.321930587291718,0.319858908653259,0.320861160755157,0.31957221031189
1829,0.31989786028862,0.32160821557045,0.319258213043213,0.320602506399155,0.31923046708107
1830,0.319718152284622,0.32134798169136,0.319440692663193,0.321314334869385,0.319408386945724
1831,0.319418340921402,0.321081817150116,0.319805413484573,0.321213364601135,0.319678485393524
1832,0.319320619106293,0.321178019046783,0.321059912443161,0.320516705513,0.320931881666183
1833,0.319023311138153,0.320973068475723,0.321559458971024,0.320371448993683,0.3213731944561
1834,0.318971991539001,0.320369184017181,0.322336584329605,0.320508867502213,0.321615785360336
1835,0.318704932928085,0.320140898227692,0.32239493727684,0.32014200091362,0.321689575910568
1836,0.318349599838257,0.320133626461029,0.321965843439102,0.319426029920578,0.321879476308823
1837,0.317788362503052,0.320073485374451,0.321418702602386,0.319215804338455,0.321440577507019
1838,0.317077904939651,0.320469468832016,0.320414841175079,0.319095373153687,0.320346742868423
1839,0.316414892673492,0.320254594087601,0.319345116615295,0.318744868040085,0.319420546293259
1840,0.315661519765854,0.319787442684174,0.318125903606415,0.318442672491074,0.318346738815308
1841,0.314204603433609,0.31904461979866,0.316356182098389,0.318880200386047,0.316663533449173
1842,0.314070373773575,0.318393856287003,0.315669059753418,0.318141520023346,0.315799385309219
1843,0.314715683460236,0.317418545484543,0.315162777900696,0.316376477479935,0.31526717543602
1844,0.314930588006973,0.316512048244476,0.31495663523674,0.315375328063965,0.314728647470474
1845,0.316307544708252,0.315801173448563,0.316044807434082,0.31399393081665,0.314719945192337
1846,0.316196471452713,0.314829617738724,0.315959185361862,0.313267469406128,0.31421172618866
1847,0.314862549304962,0.313143938779831,0.315635651350021,0.313298046588898,0.313770622014999
1848,0.314092129468918,0.312196165323257,0.314952850341797,0.312934845685959,0.312919408082962
1849,0.313056230545044,0.312167048454285,0.313626348972321,0.313424706459045,0.311610400676727
1850,0.311887383460999,0.311264276504517,0.312341392040253,0.312762647867203,0.310355603694916
1851,0.310704976320267,0.310153067111969,0.310904234647751,0.311546564102173,0.308978229761124
1852,0.31012237071991,0.309031575918198,0.308909446001053,0.309594452381134,0.307454526424408
1853,0.308364570140839,0.307922780513763,0.307754456996918,0.307911992073059,0.305696129798889
1854,0.305329531431198,0.30661153793335,0.307189971208572,0.305048942565918,0.303824335336685
1855,0.30351796746254,0.304709643125534,0.305848568677902,0.303478181362152,0.301786929368973
1856,0.301878154277802,0.302464216947556,0.305091887712479,0.303035080432892,0.299066364765167
1857,0.300093829631805,0.300575643777847,0.303262710571289,0.301720798015594,0.297036051750183
1858,0.299116611480713,0.297773867845535,0.299590349197388,0.30062609910965,0.295057892799377
1859,0.297529488801956,0.295701920986176,0.297261744737625,0.29918372631073,0.293422996997833
1860,0.295671433210373,0.294432193040848,0.295538425445557,0.298278748989105,0.292802065610886
1861,0.293039888143539,0.293590605258942,0.293272316455841,0.295112639665604,0.291244149208069
1862,0.290772199630737,0.291703939437866,0.291005671024323,0.292559683322906,0.289927780628204
1863,0.288729608058929,0.289593756198883,0.289335519075394,0.289803028106689,0.289091408252716
1864,0.285879403352737,0.286981970071793,0.286963790655136,0.286840438842773,0.287143617868423
1865,0.282700508832932,0.283530652523041,0.283591896295547,0.283121317625046,0.284819394350052
1866,0.279237121343613,0.280388414859772,0.280871987342834,0.279896825551987,0.28197392821312
1867,0.274647921323776,0.277287840843201,0.278955459594727,0.277017891407013,0.278589218854904
1868,0.270900756120682,0.273649245500565,0.276073813438416,0.27360326051712,0.274506330490112
1869,0.267794340848923,0.270033955574036,0.273615926504135,0.270644098520279,0.269023030996323
1870,0.26393860578537,0.265752553939819,0.269693553447723,0.266599804162979,0.264346122741699
1871,0.260058850049973,0.26068776845932,0.264661937952042,0.261480063199997,0.259370982646942
1872,0.256263881921768,0.255584090948105,0.258487582206726,0.256377607584,0.254630953073502
1873,0.251870185136795,0.250387579202652,0.253454685211182,0.25158753991127,0.250038802623749
1874,0.246941283345222,0.244672298431396,0.247648239135742,0.24663083255291,0.24651212990284
1875,0.24178358912468,0.239650130271912,0.242895647883415,0.241370022296906,0.24185349047184
1876,0.236121118068695,0.235283449292183,0.240235224366188,0.23655991256237,0.236555323004723
1877,0.230845779180527,0.230085030198097,0.235420033335686,0.231245532631874,0.231557905673981
1878,0.225601732730865,0.224476128816605,0.229953527450562,0.225077867507935,0.227017357945442
1879,0.220067963004112,0.219333201646805,0.2242761105299,0.219289004802704,0.221488043665886
1880,0.214478254318237,0.213842615485191,0.217820927500725,0.21369631588459,0.215258002281189
1881,0.209090188145638,0.208867624402046,0.210785374045372,0.207998380064964,0.209146574139595
1882,0.203969091176987,0.203736960887909,0.204174920916557,0.201821878552437,0.203389123082161
1883,0.197697937488556,0.199060931801796,0.197750747203827,0.196393564343452,0.197302058339119
1884,0.191715896129608,0.19318950176239,0.191484585404396,0.191132962703705,0.19186919927597
1885,0.185505583882332,0.185841202735901,0.185010775923729,0.186288386583328,0.187749356031418
1886,0.17999167740345,0.179691061377525,0.179048106074333,0.181002482771873,0.182405024766922
1887,0.174385830760002,0.173234775662422,0.173583984375,0.176137462258339,0.176245376467705
1888,0.168876439332962,0.167342588305473,0.167841255664825,0.170455694198608,0.170617029070854
1889,0.164097413420677,0.162033662199974,0.162086144089699,0.163748249411583,0.164683520793915
1890,0.158853828907013,0.156810015439987,0.156587719917297,0.157709002494812,0.159069284796715
1891,0.152925342321396,0.151884287595749,0.150981083512306,0.151391804218292,0.153481423854828
1892,0.147428303956985,0.14674237370491,0.145352482795715,0.145193383097649,0.148578435182571
1893,0.141617134213448,0.141850903630257,0.140563279390335,0.140229970216751,0.143360495567322
1894,0.137136027216911,0.137696385383606,0.136437848210335,0.135551109910011,0.137998923659325
1895,0.132803857326508,0.133329212665558,0.132282227277756,0.131012037396431,0.133152693510056
1896,0.129134565591812,0.129128649830818,0.128504902124405,0.127151235938072,0.128129690885544
1897,0.125097289681435,0.124851442873478,0.124854311347008,0.12322673201561,0.124088399112225
1898,0.121296428143978,0.120138958096504,0.121527493000031,0.118818134069443,0.121008433401585
1899,0.117557600140572,0.116298697888851,0.118033513426781,0.115495130419731,0.11763060092926
1900,0.113785438239574,0.112528219819069,0.114431343972683,0.113391667604446,0.115123599767685
1901,0.110120713710785,0.10952378064394,0.111539922654629,0.110522605478764,0.112095929682255
1902,0.10610119998455,0.107465863227844,0.109131447970867,0.107546985149384,0.108714237809181
1903,0.103376045823097,0.105745106935501,0.106086999177933,0.105344422161579,0.10536964982748
1904,0.101050682365894,0.104403354227543,0.10478713363409,0.102667070925236,0.102145560085773
1905,0.0983557999134064,0.103046581149101,0.103477716445923,0.10047186166048,0.0982728749513626
1906,0.0969541519880295,0.101347908377647,0.101991482079029,0.0985681638121605,0.0956728309392929
1907,0.0974274128675461,0.0995117872953415,0.100775815546513,0.0978460982441902,0.0934319719672203
1908,0.0965042784810066,0.0979509800672531,0.0994645282626152,0.0960516855120659,0.0917861834168434
1909,0.0956877171993256,0.0960730835795403,0.0984291881322861,0.0930436924099922,0.0912526622414589
1910,0.0946476384997368,0.0947326645255089,0.0968003869056702,0.0916899666190147,0.0905591547489166
1911,0.0928176939487457,0.0939721986651421,0.0948437079787254,0.0909390076994896,0.0905041098594666
1912,0.0914423167705536,0.0929402932524681,0.0928792208433151,0.0902812853455544,0.0898226648569107
1913,0.0902702808380127,0.0924003571271896,0.0906654298305511,0.0908138379454613,0.089286781847477
1914,0.0892096012830734,0.0909387096762657,0.087531216442585,0.0915392488241196,0.0883582234382629
1915,0.087817832827568,0.0894053652882576,0.0853753760457039,0.0905259028077126,0.0865581035614014
1916,0.0869138613343239,0.0883903056383133,0.0844812467694283,0.0879582762718201,0.0850626230239868
1917,0.0863713249564171,0.0872649922966957,0.0838709101080894,0.08676378428936,0.0841442719101906
1918,0.0861345678567886,0.0856149792671204,0.0842591151595116,0.0850459262728691,0.083444282412529
1919,0.0861341282725334,0.0853221043944359,0.084297738969326,0.0841479450464249,0.0830468386411667
1920,0.0868444517254829,0.0860193744301796,0.0851123332977295,0.0842875018715858,0.0833518281579018
1921,0.0869334414601326,0.0861102715134621,0.0850693583488464,0.0844343826174736,0.0831827819347382
1922,0.0869913622736931,0.0872543677687645,0.0845538526773453,0.0849126428365707,0.0832975432276726
1923,0.0868590846657753,0.0873807445168495,0.0840911418199539,0.0849404856562614,0.0829224139451981
1924,0.0863307788968086,0.0866767466068268,0.083055704832077,0.0854326263070107,0.0820060446858406
1925,0.0859981924295425,0.0857689008116722,0.0825198516249657,0.0853120163083076,0.0815047547221184
1926,0.0860117301344872,0.0852960720658302,0.0822239220142365,0.0844277516007423,0.0805417001247406
1927,0.0862240344285965,0.0845125615596771,0.0826392695307732,0.0842323452234268,0.0800045430660248
1928,0.0858029946684837,0.0844452753663063,0.0827533900737762,0.083899088203907,0.0802708268165588
1929,0.0851228460669518,0.084993489086628,0.0833311975002289,0.083661399781704,0.0812984108924866
1930,0.0846339166164398,0.085339829325676,0.0831820741295815,0.0833882391452789,0.0819440335035324
1931,0.0832705721259117,0.0863772928714752,0.082115463912487,0.0829280242323875,0.08321363478899
1932,0.0829656571149826,0.0864750444889069,0.0821876376867294,0.0827611610293388,0.0838528871536255
1933,0.0840618461370468,0.0860493630170822,0.0828528478741646,0.0831323340535164,0.083956353366375
1934,0.0841730087995529,0.0856051668524742,0.0832130610942841,0.0828093066811562,0.0845346003770828
1935,0.0846172198653221,0.0843563303351402,0.0838110372424126,0.0822189077734947,0.0851577818393707
1936,0.0837273672223091,0.0836025327444077,0.0846609771251678,0.0814626812934875,0.0864222273230553
1937,0.0832890793681145,0.083905354142189,0.0862135663628578,0.0814635455608368,0.0862525701522827
1938,0.0824654251337051,0.0845476984977722,0.0858529508113861,0.081726998090744,0.0862426906824112
1939,0.0819792971014977,0.0852419137954712,0.0854621157050133,0.0826651826500893,0.0868798941373825
