Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1168,0.425526648759842,0.426029145717621,0.425325721502304,0.425736635923386,0.426469147205353
1169,0.425228655338287,0.425838083028793,0.425230294466019,0.425795882940292,0.426439732313156
1170,0.424771726131439,0.426064163446426,0.425424665212631,0.425671428442001,0.425777018070221
1171,0.424525827169418,0.426019251346588,0.425242096185684,0.425518542528152,0.425624459981918
1172,0.423765987157822,0.425723910331726,0.424390822649002,0.425079077482224,0.425670623779297
1173,0.423716753721237,0.425569236278534,0.42405179142952,0.424879908561707,0.425381392240524
1174,0.424446552991867,0.42563396692276,0.423840820789337,0.424734830856323,0.424958020448685
1175,0.424727559089661,0.42525115609169,0.423840939998627,0.424809008836746,0.424877375364304
1176,0.424872428178787,0.424784868955612,0.423929482698441,0.424843281507492,0.424514710903168
1177,0.425081819295883,0.424651235342026,0.424091309309006,0.42488357424736,0.424532681703568
1178,0.42477297782898,0.424580156803131,0.423727303743362,0.424827069044113,0.424862563610077
1179,0.42430305480957,0.424790620803833,0.423058271408081,0.424770623445511,0.425379902124405
1180,0.424337148666382,0.424794793128967,0.422740072011948,0.424733728170395,0.425690114498138
1181,0.424661666154861,0.42432975769043,0.422561496496201,0.424904674291611,0.42580047249794
1182,0.424438327550888,0.424084663391113,0.422619342803955,0.424888104200363,0.425826579332352
1183,0.424052715301514,0.423506617546082,0.423373728990555,0.424820333719254,0.425705403089523
1184,0.42385721206665,0.423209995031357,0.423546671867371,0.424689471721649,0.425371021032333
1185,0.42321389913559,0.423305213451385,0.423556059598923,0.424468964338303,0.424684941768646
1186,0.422858506441116,0.423246651887894,0.423587590456009,0.424140214920044,0.42434161901474
1187,0.422988772392273,0.42305463552475,0.423473179340363,0.423807322978973,0.424111574888229
1188,0.422829896211624,0.422983407974243,0.423410981893539,0.42356538772583,0.423762857913971
1189,0.422439813613892,0.422974973917007,0.423138976097107,0.422962725162506,0.423327147960663
1190,0.422222197055817,0.422832578420639,0.423085659742355,0.422844558954239,0.423298269510269
1191,0.422238767147064,0.42254975438118,0.423155605792999,0.423386126756668,0.423571616411209
1192,0.421802699565887,0.422502487897873,0.423376679420471,0.423243254423141,0.423243910074234
1193,0.421554625034332,0.422674417495728,0.42319655418396,0.422703802585602,0.423538208007812
1194,0.421581089496613,0.422918677330017,0.423494219779968,0.422687917947769,0.423755288124084
1195,0.421237885951996,0.423096776008606,0.423332333564758,0.422492176294327,0.423074394464493
1196,0.421568840742111,0.423111289739609,0.422677248716354,0.422447383403778,0.422763913869858
1197,0.421931117773056,0.422858715057373,0.422515153884888,0.422945320606232,0.423163503408432
1198,0.421832799911499,0.423045068979263,0.422431766986847,0.423184275627136,0.423476606607437
1199,0.421773105859756,0.423054456710815,0.422405451536179,0.423265844583511,0.423470109701157
1200,0.421430259943008,0.423204958438873,0.422569453716278,0.422984957695007,0.423616707324982
1201,0.421586394309998,0.423194080591202,0.422654569149017,0.422906130552292,0.423669815063477
1202,0.422144174575806,0.423101305961609,0.422818899154663,0.422903418540955,0.423111796379089
1203,0.422207534313202,0.4228196144104,0.422844678163528,0.42284482717514,0.423100739717484
1204,0.422352522611618,0.42221337556839,0.422776818275452,0.422676771879196,0.423770397901535
1205,0.422383248806,0.42210379242897,0.422750949859619,0.42266196012497,0.423823654651642
1206,0.421750068664551,0.422030121088028,0.422752261161804,0.422884553670883,0.423693031072617
1207,0.421568512916565,0.42208206653595,0.422631919384003,0.422645181417465,0.423435717821121
1208,0.421608418226242,0.422503173351288,0.422485381364822,0.422024786472321,0.422624617815018
1209,0.422022014856339,0.423066228628159,0.422304332256317,0.421883940696716,0.422314643859863
1210,0.422062933444977,0.423117011785507,0.421998828649521,0.421496242284775,0.422491014003754
1211,0.422162353992462,0.422927677631378,0.421401649713516,0.421490132808685,0.422551214694977
1212,0.42241096496582,0.422530442476273,0.420655906200409,0.422113120555878,0.42293381690979
1213,0.422266691923141,0.422181278467178,0.420351296663284,0.42221412062645,0.423277765512466
1214,0.422164231538773,0.422224640846252,0.42061111330986,0.422086894512177,0.423233300447464
1215,0.422295957803726,0.422223329544067,0.420778661966324,0.421941876411438,0.423489481210709
1216,0.422307908535004,0.422324061393738,0.420959085226059,0.421890079975128,0.423627644777298
1217,0.422273367643356,0.42277854681015,0.421496838331223,0.421668082475662,0.423966348171234
1218,0.422309547662735,0.42292594909668,0.421835333108902,0.421901881694794,0.423916846513748
1219,0.422276347875595,0.422931760549545,0.422125905752182,0.42253303527832,0.423438608646393
1220,0.422305256128311,0.42300608754158,0.422086119651794,0.422859907150269,0.423359900712967
1221,0.422303736209869,0.422887653112411,0.421699643135071,0.423422187566757,0.42304202914238
1222,0.422465145587921,0.422941863536835,0.421765089035034,0.423642605543137,0.423236966133118
1223,0.423012346029282,0.423391610383987,0.421628057956696,0.423439502716064,0.424298524856567
1224,0.423211872577667,0.423302978277206,0.421817153692245,0.423447340726852,0.424614459276199
1225,0.423494875431061,0.422910958528519,0.422992914915085,0.423475682735443,0.425026088953018
1226,0.423429161310196,0.422773838043213,0.423358023166656,0.423451870679855,0.424982368946075
1227,0.422963827848434,0.422344982624054,0.423402905464172,0.423387080430984,0.424251794815063
1228,0.422242224216461,0.42195001244545,0.423136234283447,0.423422455787659,0.423531889915466
1229,0.422308534383774,0.422289580106735,0.422733128070831,0.423489630222321,0.423126459121704
1230,0.422440648078918,0.422913908958435,0.422391295433044,0.423386722803116,0.422864466905594
1231,0.422322154045105,0.423974364995956,0.422181010246277,0.423497766256332,0.42291584610939
1232,0.422545343637466,0.424368590116501,0.421826541423798,0.423749446868896,0.423018574714661
1233,0.422644823789597,0.424412846565247,0.421988517045975,0.423680067062378,0.423127710819244
1234,0.422348111867905,0.424019306898117,0.422445267438889,0.423496633768082,0.423309683799744
1235,0.422284364700317,0.423928141593933,0.422754943370819,0.423241198062897,0.423359125852585
1236,0.422610998153687,0.42344206571579,0.423716276884079,0.422599703073502,0.423502564430237
1237,0.422788560390472,0.423321336507797,0.42387130856514,0.422461062669754,0.423512011766434
1238,0.422702223062515,0.423555880784988,0.423408001661301,0.422529309988022,0.423278152942657
1239,0.422787487506866,0.423620969057083,0.423146426677704,0.422544181346893,0.423206835985184
1240,0.42321702837944,0.423617839813232,0.42246288061142,0.422930508852005,0.423189043998718
1241,0.423239707946777,0.423673629760742,0.422183007001877,0.422944217920303,0.423045724630356
1242,0.4229317009449,0.424026638269424,0.422342121601105,0.422590851783752,0.422680884599686
1243,0.42293655872345,0.423953831195831,0.422223895788193,0.422511667013168,0.422801792621613
1244,0.422916918992996,0.423315972089767,0.421626567840576,0.422328561544418,0.423263311386108
1245,0.422939628362656,0.423160195350647,0.421777039766312,0.422364562749863,0.423486024141312
1246,0.423348188400269,0.422937572002411,0.422560572624207,0.422611683607101,0.424323797225952
1247,0.423436671495438,0.423007637262344,0.422746121883392,0.423080921173096,0.42425000667572
1248,0.422794312238693,0.42347440123558,0.423259735107422,0.423271358013153,0.423777848482132
1249,0.422359317541122,0.423817813396454,0.423968762159348,0.423089623451233,0.423593699932098
1250,0.422353029251099,0.423895329236984,0.423800319433212,0.422998756170273,0.423557728528976
1251,0.422324120998383,0.423753291368484,0.422461420297623,0.42241907119751,0.423688530921936
1252,0.422387182712555,0.423635721206665,0.422388762235641,0.42257159948349,0.423631608486176
1253,0.423196166753769,0.423285454511642,0.422650754451752,0.423433184623718,0.423483103513718
1254,0.423199355602264,0.423271745443344,0.422600895166397,0.423428624868393,0.423648953437805
1255,0.422493547201157,0.423437625169754,0.422940343618393,0.423294901847839,0.42383348941803
1256,0.422250688076019,0.423339903354645,0.422963351011276,0.423206120729446,0.424050867557526
1257,0.42203015089035,0.423466980457306,0.422541588544846,0.422319710254669,0.424855798482895
1258,0.421928256750107,0.423202067613602,0.422381520271301,0.422177612781525,0.425048440694809
1259,0.421978294849396,0.422167986631393,0.422310918569565,0.422746151685715,0.424843907356262
1260,0.422127276659012,0.421969711780548,0.42239248752594,0.422883719205856,0.424609690904617
1261,0.422343254089355,0.422179371118546,0.422698020935059,0.423057943582535,0.423932075500488
1262,0.422513097524643,0.422095626592636,0.422577768564224,0.423198997974396,0.423620194196701
1263,0.422853142023087,0.422317087650299,0.422369241714478,0.4233817756176,0.423619627952576
1264,0.423070937395096,0.422482579946518,0.422315299510956,0.423304259777069,0.423330575227737
1265,0.423266410827637,0.42229238152504,0.421944379806519,0.423246592283249,0.423036575317383
1266,0.423473685979843,0.422322541475296,0.421671152114868,0.422697305679321,0.422679990530014
1267,0.423355966806412,0.4227254986763,0.422437280416489,0.422418266534805,0.4224733710289
1268,0.422885209321976,0.422775536775589,0.422244161367416,0.422015458345413,0.421683013439178
1269,0.422427594661713,0.42277181148529,0.421992093324661,0.4215287566185,0.421579957008362
1270,0.42142653465271,0.422561317682266,0.421494632959366,0.421061933040619,0.421832472085953
1271,0.421218872070312,0.422500908374786,0.42126801609993,0.420804351568222,0.42220339179039
1272,0.421454399824142,0.422497659921646,0.420707583427429,0.420240044593811,0.42301619052887
1273,0.421327292919159,0.422280639410019,0.420521318912506,0.42021307349205,0.423349350690842
1274,0.421319752931595,0.422024726867676,0.420630395412445,0.420772522687912,0.423849314451218
1275,0.421353846788406,0.421741902828217,0.420756071805954,0.421058177947998,0.42385059595108
1276,0.421028882265091,0.421098470687866,0.42104309797287,0.421410918235779,0.423253446817398
1277,0.421182364225388,0.420859724283218,0.421204060316086,0.421771466732025,0.422919929027557
1278,0.422016084194183,0.420915126800537,0.42152813076973,0.422471255064011,0.422349810600281
1279,0.422312825918198,0.420777380466461,0.421702861785889,0.42248871922493,0.422098606824875
1280,0.422650933265686,0.420561850070953,0.421650022268295,0.422033220529556,0.421979606151581
1281,0.422668755054474,0.420624792575836,0.421639978885651,0.421854823827744,0.421960532665253
1282,0.422281682491302,0.421103268861771,0.422010213136673,0.42110088467598,0.422324180603027
1283,0.42194476723671,0.42103236913681,0.421800822019577,0.420853525400162,0.422356277704239
1284,0.421281933784485,0.420703440904617,0.420721232891083,0.421302795410156,0.422244369983673
1285,0.420853465795517,0.420608967542648,0.420384138822556,0.421405673027039,0.422218590974808
1286,0.420679777860641,0.420229285955429,0.420406967401505,0.42155647277832,0.422049462795258
1287,0.420124411582947,0.419762313365936,0.419858276844025,0.421662390232086,0.421923249959946
1288,0.419851422309875,0.419724106788635,0.419768154621124,0.42129385471344,0.42183518409729
1289,0.419806212186813,0.420285135507584,0.420365273952484,0.420547664165497,0.421979159116745
1290,0.419542074203491,0.420283079147339,0.420368254184723,0.41993510723114,0.421729058027267
1291,0.419122368097305,0.420361489057541,0.420138597488403,0.418853402137756,0.421384274959564
1292,0.419012367725372,0.419917166233063,0.419817835092545,0.418448477983475,0.420796513557434
1293,0.419102042913437,0.418759077787399,0.41940513253212,0.418453365564346,0.419694036245346
1294,0.418922603130341,0.418468207120895,0.41900160908699,0.418221235275269,0.419193923473358
1295,0.418822586536407,0.418097287416458,0.418218582868576,0.418013155460358,0.418660461902618
1296,0.41857123374939,0.418093770742416,0.41779962182045,0.418046027421951,0.41843444108963
1297,0.417756229639053,0.419069141149521,0.417524367570877,0.418228268623352,0.418790012598038
1298,0.41761913895607,0.419347822666168,0.417412877082825,0.418249934911728,0.418853372335434
1299,0.41804438829422,0.419445306062698,0.417651295661926,0.418567180633545,0.419173657894135
1300,0.41809806227684,0.419326454401016,0.417641580104828,0.418597906827927,0.418998509645462
1301,0.418523758649826,0.41882187128067,0.417793959379196,0.418467313051224,0.418152153491974
1302,0.418428897857666,0.418502867221832,0.417662620544434,0.418062269687653,0.417927712202072
1303,0.417567372322083,0.418149203062057,0.417140692472458,0.417221456766129,0.417813330888748
1304,0.417113661766052,0.417745232582092,0.416781812906265,0.416742205619812,0.417567700147629
1305,0.416274517774582,0.417299389839172,0.416275471448898,0.416303247213364,0.417336732149124
1306,0.416244328022003,0.416945397853851,0.415994912385941,0.41548877954483,0.417897641658783
1307,0.416152566671371,0.416686952114105,0.415702611207962,0.415384203195572,0.417697966098785
1308,0.416442811489105,0.41633540391922,0.415448784828186,0.415900707244873,0.416952461004257
1309,0.416397511959076,0.416202813386917,0.415351241827011,0.415934205055237,0.416778862476349
1310,0.416548848152161,0.41647732257843,0.415323883295059,0.416107088327408,0.416664481163025
1311,0.416143923997879,0.416214764118195,0.415369987487793,0.415983557701111,0.416705578565598
1312,0.415180832147598,0.415699869394302,0.41581803560257,0.415629893541336,0.417307406663895
1313,0.414830684661865,0.415361315011978,0.415656089782715,0.415260374546051,0.417062133550644
1314,0.414744585752487,0.414897561073303,0.415433347225189,0.414854198694229,0.416568607091904
1315,0.414051115512848,0.414431750774384,0.414804309606552,0.414222449064255,0.415967136621475
1316,0.413121253252029,0.413997173309326,0.413344085216522,0.413025140762329,0.414587825536728
1317,0.412654936313629,0.413693428039551,0.412622034549713,0.412652134895325,0.413881659507751
1318,0.411767512559891,0.413399904966354,0.411798179149628,0.412685632705688,0.413508087396622
