Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1708,0.303304880857468,0.30289301276207,0.303394496440887,0.304561674594879,0.304267704486847
1709,0.303295433521271,0.302856087684631,0.303084045648575,0.304434269666672,0.30395233631134
1710,0.303350955247879,0.303394705057144,0.302961736917496,0.304496258497238,0.303397119045258
1711,0.303069800138474,0.303181350231171,0.302600562572479,0.303977370262146,0.302949577569962
1712,0.302420675754547,0.302525460720062,0.302888125181198,0.303560078144073,0.302580147981644
1713,0.302069962024689,0.302427232265472,0.302834063768387,0.303224146366119,0.302092552185059
1714,0.301439195871353,0.301951497793198,0.302007377147675,0.302063226699829,0.301232308149338
1715,0.301264345645905,0.301859885454178,0.301781505346298,0.301787048578262,0.301051408052444
1716,0.301572352647781,0.302806675434113,0.301950424909592,0.302299380302429,0.30113098025322
1717,0.30157458782196,0.302618086338043,0.302113234996796,0.302819937467575,0.301168143749237
1718,0.301791816949844,0.301937907934189,0.302734881639481,0.303923696279526,0.301819264888763
1719,0.301640242338181,0.301418751478195,0.302505701780319,0.304025501012802,0.301977246999741
1720,0.30107706785202,0.300155490636826,0.302003681659698,0.304041177034378,0.301878839731216
1721,0.300984799861908,0.299696356058121,0.301658719778061,0.303630530834198,0.30158331990242
1722,0.300933212041855,0.300004720687866,0.300375372171402,0.302130877971649,0.300936967134476
1723,0.300700157880783,0.299460142850876,0.300035536289215,0.301330864429474,0.300586819648743
1724,0.300715655088425,0.298686623573303,0.300724118947983,0.300745993852615,0.300253361463547
1725,0.300647795200348,0.29827481508255,0.300622433423996,0.300326466560364,0.299949526786804
1726,0.300408005714417,0.297175735235214,0.300475150346756,0.300170332193375,0.299976706504822
1727,0.300027519464493,0.296884506940842,0.300146907567978,0.299869418144226,0.299634456634521
1728,0.299492299556732,0.297672361135483,0.29906615614891,0.299245685338974,0.29870593547821
1729,0.299302935600281,0.297894030809402,0.298809736967087,0.299207210540771,0.298403948545456
1730,0.299077749252319,0.298163890838623,0.299039304256439,0.299674063920975,0.298412412405014
1731,0.299015790224075,0.298246473073959,0.298950016498566,0.299521267414093,0.298163950443268
1732,0.29967126250267,0.29823711514473,0.299142509698868,0.299686968326569,0.29822650551796
1733,0.299250483512878,0.297684997320175,0.299123734235764,0.299659192562103,0.297816693782806
1734,0.297931164503098,0.296651124954224,0.299100995063782,0.298795133829117,0.29691618680954
1735,0.297255456447601,0.296126216650009,0.298695266246796,0.298575609922409,0.296533018350601
1736,0.296468645334244,0.29529595375061,0.298068642616272,0.29890975356102,0.296124964952469
1737,0.296172380447388,0.294945806264877,0.297546952962875,0.298882335424423,0.296059906482697
1738,0.296486526727676,0.295323878526688,0.296392738819122,0.298833429813385,0.2965127825737
1739,0.296325653791428,0.295049458742142,0.29559725522995,0.298452377319336,0.296226024627686
1740,0.295984178781509,0.294589996337891,0.295095413923264,0.29795578122139,0.295888155698776
1741,0.295874446630478,0.294353276491165,0.294890850782394,0.297416388988495,0.295496881008148
1742,0.295784115791321,0.29380014538765,0.295093715190887,0.296373963356018,0.294543862342834
1743,0.295441389083862,0.293458938598633,0.294630497694016,0.296133309602737,0.293977469205856
1744,0.295235067605972,0.293436288833618,0.294253587722778,0.296189367771149,0.29359370470047
1745,0.294794112443924,0.293036937713623,0.293927013874054,0.296214163303375,0.293160855770111
1746,0.294250935316086,0.292940944433212,0.292865365743637,0.296714454889297,0.29296350479126
1747,0.294409781694412,0.292708337306976,0.293037623167038,0.296271950006485,0.292570769786835
1748,0.294069617986679,0.292541652917862,0.292926877737045,0.295524477958679,0.292567938566208
1749,0.293125718832016,0.291857123374939,0.29205396771431,0.294282048940659,0.292333483695984
1750,0.293132394552231,0.291201561689377,0.29190456867218,0.293362379074097,0.291345119476318
1751,0.292960613965988,0.29098653793335,0.292299449443817,0.293496608734131,0.29132017493248
1752,0.292742669582367,0.290543138980865,0.292743235826492,0.293728798627853,0.291264921426773
1753,0.29302790760994,0.29051262140274,0.293350368738174,0.294755220413208,0.291216671466827
1754,0.292532384395599,0.290227979421616,0.293668150901794,0.294708758592606,0.291986674070358
1755,0.291967391967773,0.289637625217438,0.292620748281479,0.293438345193863,0.291979879140854
1756,0.291746288537979,0.289759576320648,0.291222840547562,0.292294830083847,0.291792690753937
1757,0.290808618068695,0.289094150066376,0.2905533015728,0.290391117334366,0.290421038866043
1758,0.289860486984253,0.288731157779694,0.289762109518051,0.28966873884201,0.28908559679985
1759,0.28926357626915,0.289333403110504,0.28899347782135,0.289485543966293,0.288897544145584
1760,0.288438588380814,0.288615435361862,0.288494229316711,0.289209485054016,0.288246393203735
1761,0.287837624549866,0.288309663534164,0.287756025791168,0.289735406637192,0.288684487342834
1762,0.287516534328461,0.288061410188675,0.286972373723984,0.289618492126465,0.288890272378922
1763,0.287520200014114,0.287009656429291,0.28703173995018,0.289256155490875,0.288305461406708
1764,0.28690031170845,0.286232143640518,0.287287205457687,0.28904378414154,0.28764334321022
1765,0.285920023918152,0.28540650010109,0.286954522132874,0.288719773292542,0.286496788263321
1766,0.286120802164078,0.285655051469803,0.286574065685272,0.288328260183334,0.286086320877075
1767,0.286227852106094,0.285718858242035,0.286018341779709,0.28801167011261,0.286209404468536
1768,0.285947859287262,0.285380274057388,0.285548865795135,0.287938684225082,0.285903334617615
1769,0.286349475383759,0.285568296909332,0.285813122987747,0.287340134382248,0.28547528386116
1770,0.286175966262817,0.28493857383728,0.286088913679123,0.286838322877884,0.285101979970932
1771,0.28514975309372,0.284467160701752,0.285720586776733,0.286834478378296,0.283696562051773
1772,0.285020887851715,0.284098625183105,0.28563928604126,0.286428868770599,0.282969683408737
1773,0.285765647888184,0.283232837915421,0.285706877708435,0.287047773599625,0.284176528453827
1774,0.286727637052536,0.282359212636948,0.285702496767044,0.287483602762222,0.28468856215477
1775,0.287289530038834,0.281685262918472,0.286260008811951,0.286528170108795,0.284404039382935
1776,0.286411762237549,0.281467795372009,0.28628072142601,0.28666627407074,0.284714043140411
1777,0.284648269414902,0.281690657138824,0.285027772188187,0.286923676729202,0.28397998213768
1778,0.283128172159195,0.28291529417038,0.284202635288239,0.286306202411652,0.283051997423172
1779,0.282101035118103,0.283685773611069,0.283804357051849,0.286523997783661,0.283355563879013
1780,0.282071501016617,0.283713310956955,0.283008515834808,0.28681743144989,0.28285539150238
1781,0.282816022634506,0.284213721752167,0.283093959093094,0.286159485578537,0.282264977693558
1782,0.28264969587326,0.283560782670975,0.28296884894371,0.28593385219574,0.281895846128464
1783,0.28212958574295,0.282047003507614,0.282647907733917,0.285671204328537,0.281664997339249
1784,0.282217741012573,0.281876504421234,0.283189028501511,0.284377813339233,0.282204121351242
1785,0.282420068979263,0.281754225492477,0.283199071884155,0.283532917499542,0.282323926687241
1786,0.282368928194046,0.280755192041397,0.28302675485611,0.283331096172333,0.282401114702225
1787,0.282409280538559,0.280671626329422,0.282968163490295,0.282613784074783,0.282411754131317
1788,0.282740592956543,0.280468702316284,0.282500118017197,0.282857954502106,0.281792044639587
1789,0.282057374715805,0.279397934675217,0.282386839389801,0.282990306615829,0.281056672334671
1790,0.28194123506546,0.279773265123367,0.282113879919052,0.283266365528107,0.28105092048645
1791,0.28214755654335,0.28157252073288,0.281531572341919,0.285098969936371,0.281980812549591
1792,0.282317578792572,0.282221764326096,0.281371891498566,0.285807758569717,0.282285839319229
1793,0.282715529203415,0.28314083814621,0.281193166971207,0.285987943410873,0.28257218003273
1794,0.282391786575317,0.283064633607864,0.281507641077042,0.285534173250198,0.282510787248611
1795,0.281652510166168,0.281632781028748,0.282554686069489,0.283756673336029,0.281813502311707
1796,0.281308323144913,0.280862480401993,0.28275603055954,0.283089160919189,0.281345933675766
1797,0.280790716409683,0.279979825019836,0.283127397298813,0.282598376274109,0.280785143375397
1798,0.280857056379318,0.279788583517075,0.283129870891571,0.282560288906097,0.280817627906799
1799,0.281487166881561,0.280239820480347,0.282147258520126,0.283734500408173,0.281206667423248
1800,0.28158301115036,0.280337065458298,0.281625360250473,0.283878296613693,0.281114816665649
1801,0.287664175033569,0.288577347993851,0.288047671318054,0.287178426980972,0.288146704435349
1802,0.287298798561096,0.288328945636749,0.28755909204483,0.287149548530579,0.288787692785263
1803,0.287393778562546,0.28752326965332,0.286351919174194,0.287255764007568,0.289478182792664
1804,0.287528902292252,0.287591487169266,0.285771787166595,0.286949783563614,0.289798229932785
1805,0.2884162068367,0.288758456707001,0.284066647291183,0.286078661680222,0.289800077676773
1806,0.288008779287338,0.288935244083405,0.284061998128891,0.285799443721771,0.289752125740051
1807,0.286674708127975,0.289106756448746,0.2859887778759,0.28560197353363,0.289632588624954
1808,0.28630143404007,0.289180427789688,0.286568373441696,0.285598456859589,0.289384335279465
1809,0.285538494586945,0.288630187511444,0.287153750658035,0.286151349544525,0.288985103368759
1810,0.28458833694458,0.288026452064514,0.288046836853027,0.28622031211853,0.288286566734314
1811,0.285030364990234,0.288217127323151,0.288389474153519,0.286505609750748,0.288080006837845
1812,0.287639200687408,0.289335429668427,0.28774493932724,0.286919713020325,0.287963777780533
1813,0.287949025630951,0.28892257809639,0.287700682878494,0.286963373422623,0.287510365247726
1814,0.287521958351135,0.288096815347672,0.288197100162506,0.287103861570358,0.287233263254166
1815,0.287603348493576,0.287516742944717,0.288144052028656,0.286929249763489,0.286880105733871
1816,0.286813974380493,0.286052048206329,0.287570029497147,0.285847634077072,0.285942614078522
1817,0.286638587713242,0.285020977258682,0.287190556526184,0.285766869783401,0.285633116960526
1818,0.287687242031097,0.284452229738235,0.286579459905624,0.286263763904572,0.285593926906586
1819,0.28786826133728,0.284030646085739,0.28628796339035,0.286317080259323,0.285760521888733
1820,0.28773221373558,0.283576548099518,0.286046385765076,0.286758959293365,0.286931842565536
1821,0.286799937486649,0.282433986663818,0.286235094070435,0.287309944629669,0.286817699670792
1822,0.286822557449341,0.282837808132172,0.286082774400711,0.286952823400497,0.287008196115494
1823,0.287127763032913,0.28486230969429,0.285879522562027,0.28517746925354,0.287672221660614
1824,0.287028819322586,0.28533661365509,0.285888016223907,0.28497788310051,0.287436783313751
1825,0.287784397602081,0.285877108573914,0.285810232162476,0.285619556903839,0.285818487405777
1826,0.287362962961197,0.286267548799515,0.285914987325668,0.285202354192734,0.285617858171463
1827,0.28481251001358,0.285775601863861,0.286520481109619,0.285036772489548,0.286069244146347
1828,0.284151822328568,0.285558074712753,0.286763608455658,0.284682035446167,0.285826086997986
1829,0.283972650766373,0.285397231578827,0.286857664585114,0.283480763435364,0.285548567771912
1830,0.284020125865936,0.285898715257645,0.287010222673416,0.281929403543472,0.285950243473053
1831,0.284424781799316,0.285567075014114,0.286744147539139,0.28132289648056,0.285991042852402
1832,0.286535710096359,0.284448862075806,0.286136865615845,0.281231015920639,0.285352647304535
1833,0.286860674619675,0.284083753824234,0.28576248884201,0.281456828117371,0.285162597894669
1834,0.286297261714935,0.283914655447006,0.284900665283203,0.282332688570023,0.285668015480042
1835,0.286126285791397,0.283600568771362,0.284680068492889,0.282691985368729,0.285626888275146
1836,0.285746484994888,0.283542215824127,0.28519681096077,0.283586323261261,0.285399436950684
1837,0.28519144654274,0.283383935689926,0.285160392522812,0.283897668123245,0.284795254468918
1838,0.283883184194565,0.283128619194031,0.285080194473267,0.283977299928665,0.283513963222504
1839,0.283676981925964,0.282755106687546,0.285001873970032,0.283537089824677,0.282880336046219
1840,0.283833682537079,0.282337814569473,0.284820854663849,0.282739877700806,0.282344728708267
1841,0.284344792366028,0.281877189874649,0.284586369991302,0.281744569540024,0.281709462404251
1842,0.284246563911438,0.281652688980103,0.283679127693176,0.280322581529617,0.280895084142685
1843,0.285401910543442,0.281591147184372,0.282725811004639,0.277406960725784,0.280476450920105
1844,0.28462016582489,0.281086266040802,0.281288772821426,0.276411443948746,0.279822260141373
1845,0.281708836555481,0.280706375837326,0.278302907943726,0.27594718337059,0.278459340333939
1846,0.280229896306992,0.280072122812271,0.276834398508072,0.275669604539871,0.277652770280838
1847,0.278568357229233,0.278752326965332,0.275885939598083,0.277131289243698,0.277519166469574
1848,0.277238428592682,0.277786642313004,0.274973332881927,0.277235954999924,0.276959419250488
1849,0.276421368122101,0.276984959840775,0.274969488382339,0.276742100715637,0.276176989078522
1850,0.275738149881363,0.27618807554245,0.274562537670135,0.276208251714706,0.27547025680542
1851,0.275193125009537,0.275413244962692,0.274052053689957,0.275407791137695,0.2747403383255
1852,0.275018453598022,0.274778664112091,0.273609936237335,0.274066030979156,0.274101763963699
1853,0.274068504571915,0.273796707391739,0.272491842508316,0.272874474525452,0.273044675588608
1854,0.272936761379242,0.272993147373199,0.270800590515137,0.271833717823029,0.271809071302414
1855,0.271988421678543,0.271555989980698,0.269554704427719,0.270261287689209,0.270574152469635
1856,0.270821213722229,0.269204676151276,0.268490433692932,0.268215537071228,0.268938958644867
1857,0.269325196743011,0.267601817846298,0.266663134098053,0.266300857067108,0.267530798912048
1858,0.268188893795013,0.266089200973511,0.264184713363647,0.263982504606247,0.266448765993118
1859,0.266520112752914,0.26446145772934,0.262437373399734,0.261894226074219,0.265029579401016
1860,0.26378145813942,0.26365864276886,0.260898023843765,0.259660929441452,0.263646453619003
