Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1726,0.347707688808441,0.346088171005249,0.345516473054886,0.347124576568604,0.346615254878998
1727,0.34754091501236,0.346049666404724,0.345196634531021,0.346719264984131,0.346592366695404
1728,0.346948146820068,0.345880180597305,0.344780802726746,0.3461674451828,0.346357434988022
1729,0.346379220485687,0.346045166254044,0.344612777233124,0.345827609300613,0.346126854419708
1730,0.345574676990509,0.346913248300552,0.344687163829803,0.345669269561768,0.345466941595078
1731,0.34493699669838,0.346354424953461,0.344461768865585,0.345473349094391,0.344832479953766
1732,0.344460606575012,0.345003306865692,0.344157457351685,0.345635443925858,0.344091892242432
1733,0.343845129013062,0.344600647687912,0.343998521566391,0.34540644288063,0.34387069940567
1734,0.342900335788727,0.343384683132172,0.343763917684555,0.345019996166229,0.343735992908478
1735,0.342598140239716,0.343136042356491,0.343750715255737,0.344704478979111,0.343834757804871
1736,0.342621028423309,0.344593822956085,0.344083309173584,0.344131678342819,0.344960987567902
1737,0.342141717672348,0.344458073377609,0.343655854463577,0.343491315841675,0.34443074464798
1738,0.341932535171509,0.343473076820374,0.342875957489014,0.342760294675827,0.34282985329628
1739,0.341616094112396,0.34324249625206,0.342362761497498,0.342295169830322,0.342007219791412
1740,0.340569376945496,0.342954993247986,0.341657221317291,0.341652482748032,0.340438336133957
1741,0.340623468160629,0.342445105314255,0.341111928224564,0.341670244932175,0.339993566274643
1742,0.341615527868271,0.342191785573959,0.340782761573792,0.34245753288269,0.340706914663315
1743,0.341706216335297,0.341647982597351,0.340376794338226,0.342512607574463,0.34073942899704
1744,0.341743320226669,0.340507924556732,0.339723080396652,0.342568606138229,0.340979605913162
1745,0.341450393199921,0.340088278055191,0.339476972818375,0.341900855302811,0.340200155973434
1746,0.340751886367798,0.340042322874069,0.339500278234482,0.341526567935944,0.339700490236282
1747,0.339976489543915,0.340014100074768,0.339677810668945,0.341382652521133,0.339195281267166
1748,0.340228885412216,0.340026348829269,0.339317679405212,0.340984493494034,0.338762491941452
1749,0.339531600475311,0.339734345674515,0.338661015033722,0.340172499418259,0.338777184486389
1750,0.33875498175621,0.339064031839371,0.338648349046707,0.339258998632431,0.338493198156357
1751,0.338195502758026,0.338936507701874,0.338391304016113,0.338343262672424,0.338236331939697
1752,0.336705893278122,0.338405162096024,0.337656140327454,0.33740571141243,0.338061720132828
1753,0.336104065179825,0.337639898061752,0.33735254406929,0.337119340896606,0.337967991828918
1754,0.335664689540863,0.337251305580139,0.336344301700592,0.336900681257248,0.337280958890915
1755,0.33501547574997,0.336387574672699,0.335203289985657,0.336313605308533,0.335985124111176
1756,0.334719300270081,0.335647940635681,0.335251420736313,0.335919171571732,0.335214555263519
1757,0.333695590496063,0.335271775722504,0.334540486335754,0.334997773170471,0.334486544132233
1758,0.332276910543442,0.334641546010971,0.333656430244446,0.334087580442429,0.334378987550735
1759,0.332193285226822,0.334191113710403,0.333783209323883,0.333825021982193,0.334974676370621
1760,0.332595974206924,0.334060937166214,0.333534717559814,0.333575308322906,0.334924906492233
1761,0.332985877990723,0.33387503027916,0.333587139844894,0.333820134401321,0.335315674543381
1762,0.33389800786972,0.333626240491867,0.333637326955795,0.333694696426392,0.335277050733566
1763,0.333671659231186,0.333096772432327,0.332796573638916,0.33329901099205,0.334164828062057
1764,0.332664012908936,0.332559645175934,0.332128494977951,0.33308818936348,0.333742588758469
1765,0.331876456737518,0.332770347595215,0.331753998994827,0.332093954086304,0.332776427268982
1766,0.331182271242142,0.33308944106102,0.331400722265244,0.33161860704422,0.331542879343033
1767,0.330479562282562,0.33254274725914,0.331149876117706,0.331149071455002,0.331949144601822
1768,0.329547107219696,0.332043707370758,0.330788105726242,0.33010670542717,0.331985056400299
1769,0.3288414478302,0.331834703683853,0.330224812030792,0.330348640680313,0.33172196149826
1770,0.328939110040665,0.3308165371418,0.330048471689224,0.331002414226532,0.331996887922287
1771,0.329338371753693,0.330111056566238,0.330470651388168,0.331416845321655,0.331011801958084
1772,0.329605162143707,0.330011904239655,0.330095797777176,0.331684201955795,0.330193012952805
1773,0.329984992742538,0.329388409852982,0.329474985599518,0.331347554922104,0.329847574234009
1774,0.329652816057205,0.329323530197144,0.329355120658875,0.330629110336304,0.329300880432129
1775,0.328973144292831,0.329777508974075,0.328291743993759,0.329441756010056,0.329538434743881
1776,0.329117447137833,0.329494208097458,0.327889084815979,0.328836262226105,0.329252392053604
1777,0.3291817009449,0.328722357749939,0.327769637107849,0.328483432531357,0.328310340642929
1778,0.329153656959534,0.328455686569214,0.327190577983856,0.32825031876564,0.328089833259583
1779,0.329445987939835,0.328286290168762,0.327288299798965,0.329070508480072,0.327352970838547
1780,0.329001218080521,0.327963322401047,0.326841175556183,0.329636782407761,0.327229380607605
1781,0.328068166971207,0.327519416809082,0.326660513877869,0.32938939332962,0.327988654375076
1782,0.327360183000565,0.326166987419128,0.326322138309479,0.328974783420563,0.326978296041489
1783,0.326824307441711,0.32538041472435,0.325429320335388,0.328338533639908,0.326275557279587
1784,0.326935529708862,0.325682997703552,0.325517982244492,0.327413856983185,0.326196104288101
1785,0.327377885580063,0.326392322778702,0.325412690639496,0.327063679695129,0.326297760009766
1786,0.327742725610733,0.327167391777039,0.325466096401215,0.326980173587799,0.327381491661072
1787,0.32782119512558,0.327105551958084,0.326812773942947,0.326749712228775,0.32805347442627
1788,0.327379882335663,0.32670933008194,0.32747083902359,0.326777905225754,0.328160285949707
1789,0.327451169490814,0.325684279203415,0.327904462814331,0.326342940330505,0.327357023954391
1790,0.32728174328804,0.325685948133469,0.327822625637054,0.325940936803818,0.32697331905365
1791,0.326764225959778,0.327046036720276,0.326441407203674,0.324832051992416,0.326973855495453
1792,0.326747000217438,0.327440947294235,0.325703263282776,0.32451742887497,0.327072471380234
1793,0.326842874288559,0.327640622854233,0.324850112199783,0.324827581644058,0.327129900455475
1794,0.326938688755035,0.327748566865921,0.324302911758423,0.325216859579086,0.32684314250946
1795,0.328095108270645,0.327361345291138,0.32442045211792,0.326390624046326,0.326804608106613
1796,0.327675342559814,0.326688170433044,0.324355393648148,0.32659637928009,0.326304763555527
1797,0.325997799634933,0.32589390873909,0.324495196342468,0.326217085123062,0.325133204460144
1798,0.325051963329315,0.32577720284462,0.324342995882034,0.32635173201561,0.324701249599457
1799,0.322994589805603,0.325354814529419,0.32317054271698,0.326093971729279,0.323995053768158
1800,0.32258352637291,0.325533896684647,0.323248267173767,0.326261222362518,0.324239253997803
1801,0.331607222557068,0.331124693155289,0.332152903079987,0.331152409315109,0.331429421901703
1802,0.331436514854431,0.331132709980011,0.331704467535019,0.330706387758255,0.331945538520813
1803,0.331324934959412,0.330660879611969,0.329932659864426,0.329722791910172,0.333266824483871
1804,0.330898523330688,0.330804198980331,0.329096108675003,0.329434245824814,0.332955330610275
1805,0.330168783664703,0.330944269895554,0.32696396112442,0.329350501298904,0.330354928970337
1806,0.329809486865997,0.33083438873291,0.326574862003326,0.3291916847229,0.329591542482376
1807,0.329145759344101,0.330837339162827,0.328129410743713,0.329009532928467,0.329016357660294
1808,0.329103142023087,0.330699384212494,0.328516215085983,0.329205423593521,0.328633815050125
1809,0.32975560426712,0.330165535211563,0.328699022531509,0.329928010702133,0.328948825597763
1810,0.33014702796936,0.330188065767288,0.329463243484497,0.330154865980148,0.329318225383759
1811,0.330458611249924,0.32956737279892,0.329550296068192,0.329968810081482,0.329509764909744
1812,0.330950140953064,0.328667908906937,0.328830569982529,0.329741328954697,0.329666644334793
1813,0.331060707569122,0.328275948762894,0.328472763299942,0.32957923412323,0.329669713973999
1814,0.330869764089584,0.327334046363831,0.327886492013931,0.328612059354782,0.329611420631409
1815,0.330760508775711,0.327237010002136,0.327850610017776,0.328271448612213,0.329608857631683
1816,0.330776542425156,0.328137099742889,0.328024297952652,0.328676253557205,0.329556226730347
1817,0.330483943223953,0.328702926635742,0.328304648399353,0.328648775815964,0.32941147685051
1818,0.329960733652115,0.329640209674835,0.329816162586212,0.328363001346588,0.329304724931717
1819,0.329379469156265,0.330176293849945,0.330115497112274,0.328275054693222,0.32918119430542
1820,0.32832145690918,0.330668568611145,0.330005019903183,0.328367471694946,0.329042583703995
1821,0.327160835266113,0.331067979335785,0.328642219305038,0.328049629926682,0.328470259904861
1822,0.327104330062866,0.33099976181984,0.328523367643356,0.328199803829193,0.328216373920441
1823,0.327883541584015,0.330552458763123,0.328314393758774,0.328842967748642,0.327833861112595
1824,0.328056871891022,0.330012857913971,0.328049212694168,0.328735560178757,0.327948361635208
1825,0.329201877117157,0.328407168388367,0.32837775349617,0.328268647193909,0.328389048576355
1826,0.329259723424911,0.328112751245499,0.328566253185272,0.328246593475342,0.328725874423981
1827,0.327953547239304,0.328356564044952,0.327914029359818,0.327862441539764,0.329741686582565
1828,0.327464640140533,0.32851180434227,0.328076899051666,0.327765136957169,0.330137640237808
1829,0.327092826366425,0.329536288976669,0.329136729240417,0.328372448682785,0.330719828605652
1830,0.326652377843857,0.330646634101868,0.330435007810593,0.32905438542366,0.330378890037537
1831,0.326536387205124,0.330441653728485,0.330286830663681,0.328379839658737,0.329530030488968
1832,0.326923102140427,0.328994929790497,0.329305678606033,0.326474606990814,0.327886641025543
1833,0.326970815658569,0.32872012257576,0.329176932573318,0.325957298278809,0.326652467250824
1834,0.326973587274551,0.328409433364868,0.328346401453018,0.325034111738205,0.3242327272892
1835,0.327048152685165,0.327859580516815,0.328074395656586,0.324611842632294,0.323358505964279
1836,0.327498912811279,0.3279088139534,0.329436808824539,0.325347632169724,0.323516398668289
1837,0.327235758304596,0.327514976263046,0.329256057739258,0.325663328170776,0.323322415351868
1838,0.326458811759949,0.325901925563812,0.327660351991653,0.325940400362015,0.324098497629166
1839,0.325948089361191,0.32519343495369,0.326795816421509,0.32590126991272,0.324076473712921
1840,0.325340807437897,0.324833333492279,0.325950443744659,0.325779795646667,0.323750585317612
1841,0.324291676282883,0.325451374053955,0.324597120285034,0.326097339391708,0.323038548231125
1842,0.323510199785233,0.324622750282288,0.324167251586914,0.325489223003387,0.322348058223724
1843,0.323100745677948,0.323220729827881,0.324749797582626,0.323890626430511,0.320979326963425
1844,0.322344452142715,0.322510033845901,0.324413746595383,0.322987526655197,0.320473343133926
1845,0.321183323860168,0.321467936038971,0.324317932128906,0.3221814930439,0.320383757352829
1846,0.320319145917892,0.320426166057587,0.323564767837524,0.321116626262665,0.32003977894783
1847,0.319626241922379,0.320342004299164,0.322081357240677,0.319779455661774,0.320569664239883
1848,0.31882381439209,0.319439858198166,0.320736259222031,0.318935364484787,0.32001605629921
1849,0.317974627017975,0.317333340644836,0.319177836179733,0.318392187356949,0.318480134010315
1850,0.317205309867859,0.315805584192276,0.317524194717407,0.317451238632202,0.317293435335159
1851,0.316454350948334,0.31439283490181,0.315769344568253,0.31650111079216,0.315979689359665
1852,0.315577507019043,0.312824696302414,0.313736408948898,0.316143959760666,0.314180582761765
1853,0.314989656209946,0.312001675367355,0.312117666006088,0.314886450767517,0.312744706869125
1854,0.315130531787872,0.312341064214706,0.310422480106354,0.313051134347916,0.311693429946899
1855,0.314081937074661,0.311241656541824,0.30901437997818,0.31106573343277,0.31025367975235
1856,0.313192516565323,0.309925317764282,0.308211594820023,0.308762192726135,0.308712661266327
1857,0.311182796955109,0.308542042970657,0.306964427232742,0.30636864900589,0.306936889886856
1858,0.307720273733139,0.306066364049911,0.306157648563385,0.303109377622604,0.304895997047424
1859,0.304592311382294,0.304054737091064,0.304469704627991,0.300601869821548,0.302962154150009
1860,0.300664454698563,0.302676022052765,0.302600234746933,0.298300802707672,0.300915390253067
1861,0.296822369098663,0.301074534654617,0.299461513757706,0.296035885810852,0.298900306224823
1862,0.294035911560059,0.298804849386215,0.297191441059113,0.294450044631958,0.296485036611557
1863,0.291902989149094,0.296042889356613,0.294693678617477,0.293957531452179,0.293792277574539
1864,0.289232939481735,0.293252646923065,0.291885703802109,0.292218834161758,0.291324853897095
1865,0.287339746952057,0.289876878261566,0.289490312337875,0.291365206241608,0.288872390985489
1866,0.284694820642471,0.286675810813904,0.286407381296158,0.288415014743805,0.285871714353561
1867,0.281768977642059,0.283982932567596,0.282346248626709,0.28290444612503,0.282917886972427
1868,0.278230518102646,0.28028815984726,0.278590470552444,0.279003202915192,0.279615134000778
1869,0.273603618144989,0.27583235502243,0.274578988552094,0.274655222892761,0.275474369525909
1870,0.269948303699493,0.271576046943665,0.270870804786682,0.270495921373367,0.271547824144363
1871,0.266739159822464,0.267341166734695,0.267971903085709,0.267517119646072,0.267713814973831
1872,0.262717604637146,0.261863946914673,0.263995438814163,0.264501422643661,0.264135330915451
1873,0.258682578802109,0.257138907909393,0.259696543216705,0.260069251060486,0.259737759828568
1874,0.25560188293457,0.25291845202446,0.255596071481705,0.254646122455597,0.25518536567688
1875,0.251181483268738,0.248093739151955,0.250573247671127,0.24944144487381,0.250080615282059
1876,0.245337441563606,0.242898896336555,0.243826150894165,0.243647292256355,0.243979409337044
1877,0.240259990096092,0.237942025065422,0.238602489233017,0.237887293100357,0.23851652443409
1878,0.235737070441246,0.233294978737831,0.233844697475433,0.232160046696663,0.233433395624161
