Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1227,0.461922019720078,0.461789608001709,0.461200505495071,0.463271975517273,0.462386101484299
1228,0.462451875209808,0.461703062057495,0.46129834651947,0.463324159383774,0.462487488985062
1229,0.462758928537369,0.461873948574066,0.461817353963852,0.463141798973083,0.462350696325302
1230,0.462825059890747,0.461752206087112,0.461668372154236,0.462095856666565,0.462121337652206
1231,0.463708162307739,0.462015360593796,0.461720257997513,0.461911767721176,0.462262719869614
1232,0.463937520980835,0.462282806634903,0.461997658014297,0.4620740711689,0.46266233921051
1233,0.463981240987778,0.462565839290619,0.461942851543427,0.462139278650284,0.462633311748505
1234,0.463995784521103,0.463240146636963,0.461796671152115,0.462484061717987,0.462236434221268
1235,0.463881582021713,0.463094830513,0.461526483297348,0.462699770927429,0.46231746673584
1236,0.463207125663757,0.462514340877533,0.460874199867249,0.46297550201416,0.46249794960022
1237,0.462868213653564,0.462144941091537,0.460652202367783,0.462842285633087,0.462517708539963
1238,0.462686508893967,0.460931122303009,0.460538685321808,0.46254763007164,0.462884724140167
1239,0.462549418210983,0.46065428853035,0.460448771715164,0.462348282337189,0.462881118059158
1240,0.462371528148651,0.461120069026947,0.460508674383163,0.461570233106613,0.462277144193649
1241,0.462275356054306,0.461294651031494,0.460575819015503,0.461504101753235,0.462142616510391
1242,0.462316870689392,0.461774885654449,0.460677087306976,0.462015360593796,0.462428271770477
1243,0.4623604118824,0.462134063243866,0.460740059614182,0.462247669696808,0.462312698364258
1244,0.462393492460251,0.462611377239227,0.461150914430618,0.462960451841354,0.461978048086166
1245,0.462475329637527,0.462663322687149,0.46117028594017,0.463176876306534,0.461902409791946
1246,0.462934404611588,0.462574809789658,0.460709750652313,0.462967574596405,0.461823731660843
1247,0.462818145751953,0.462081134319305,0.460465282201767,0.462634652853012,0.461424112319946
1248,0.462676882743835,0.461839586496353,0.460547626018524,0.463006466627121,0.461661636829376
1249,0.462779641151428,0.461964100599289,0.460625499486923,0.462908864021301,0.462117880582809
1250,0.46267905831337,0.46201491355896,0.460710495710373,0.462837874889374,0.462329268455505
1251,0.462483257055283,0.462560534477234,0.461289256811142,0.46313288807869,0.462687730789185
1252,0.462300211191177,0.462700694799423,0.461194604635239,0.462972581386566,0.462506473064423
1253,0.461748450994492,0.462527513504028,0.460540264844894,0.462105721235275,0.461937934160233
1254,0.461977481842041,0.462474137544632,0.460271686315536,0.461992532014847,0.461671710014343
1255,0.462917238473892,0.462527573108673,0.459919512271881,0.462198674678802,0.460998803377151
1256,0.462991058826447,0.462438583374023,0.459746688604355,0.462322413921356,0.460856914520264
1257,0.463146537542343,0.462150245904922,0.459794372320175,0.462786465883255,0.46125403046608
1258,0.46318531036377,0.462058931589127,0.459786683320999,0.462874829769135,0.461299240589142
1259,0.462293565273285,0.462033033370972,0.459934204816818,0.462767452001572,0.461216449737549
1260,0.462029367685318,0.46193340420723,0.459885716438293,0.462680041790009,0.461406111717224
1261,0.462467700242996,0.461544215679169,0.459330290555954,0.462411791086197,0.461712688207626
1262,0.462520450353622,0.461718946695328,0.459458976984024,0.462256759405136,0.46195375919342
1263,0.462664276361465,0.462731182575226,0.46013405919075,0.462142080068588,0.46278303861618
1264,0.462449461221695,0.462874919176102,0.460391730070114,0.462070345878601,0.462897956371307
1265,0.461876600980759,0.462815552949905,0.460765838623047,0.461903482675552,0.462331175804138
1266,0.461289763450623,0.462871968746185,0.46150141954422,0.461994051933289,0.461922645568848
1267,0.460808843374252,0.46262127161026,0.461342036724091,0.46220651268959,0.461866497993469
1268,0.460231453180313,0.461684972047806,0.460856139659882,0.462141931056976,0.461430311203003
1269,0.460190981626511,0.46124592423439,0.460530519485474,0.462223291397095,0.461067765951157
1270,0.460641413927078,0.461188048124313,0.459986299276352,0.462336450815201,0.460933536291122
1271,0.460937678813934,0.461058497428894,0.459898889064789,0.462390929460526,0.460809499025345
1272,0.461714833974838,0.460823863744736,0.459898233413696,0.462667882442474,0.46040752530098
1273,0.461756229400635,0.460649490356445,0.45999863743782,0.462408870458603,0.460193604230881
1274,0.461510986089706,0.460732012987137,0.460839241743088,0.461723357439041,0.460317134857178
1275,0.461283087730408,0.460629612207413,0.460722297430038,0.461380779743195,0.46037620306015
1276,0.46030393242836,0.460169762372971,0.459936618804932,0.460708200931549,0.460222631692886
1277,0.460175514221191,0.460072666406631,0.459681928157806,0.460439145565033,0.460326671600342
1278,0.460726171731949,0.460262686014175,0.458989679813385,0.460557878017426,0.461000114679337
1279,0.460813909769058,0.460369884967804,0.458795219659805,0.460661023855209,0.461080133914948
1280,0.460938811302185,0.460582673549652,0.459393560886383,0.460889846086502,0.46080207824707
1281,0.461109489202499,0.460752218961716,0.459541261196136,0.46113047003746,0.460645973682404
1282,0.461169004440308,0.461039066314697,0.459515661001205,0.461725801229477,0.460132032632828
1283,0.461121946573257,0.461038321256638,0.459618777036667,0.461920648813248,0.459933221340179
1284,0.461346596479416,0.460828363895416,0.459840059280396,0.461940407752991,0.46043273806572
1285,0.461317777633667,0.460684061050415,0.459804117679596,0.461795121431351,0.460222691297531
1286,0.460800230503082,0.460394769906998,0.459670782089233,0.461171656847,0.459867507219315
1287,0.460387378931046,0.460141986608505,0.459542781114578,0.460765540599823,0.458989888429642
1288,0.460228592157364,0.459762096405029,0.459359258413315,0.460574358701706,0.458372682332993
1289,0.460274785757065,0.459388136863708,0.458970963954926,0.460669755935669,0.45701664686203
1290,0.460010915994644,0.459045559167862,0.458578675985336,0.460348039865494,0.456832379102707
1291,0.459828346967697,0.458449304103851,0.458242386579514,0.46008163690567,0.457487732172012
1292,0.459500670433044,0.458218187093735,0.457804262638092,0.459628582000732,0.457608848810196
1293,0.45870304107666,0.458236545324326,0.457000523805618,0.458513766527176,0.458125293254852
1294,0.458456963300705,0.458209097385406,0.456755667924881,0.45815697312355,0.458114147186279
1295,0.458522647619247,0.458510607481003,0.457009315490723,0.458386719226837,0.457652807235718
1296,0.458466082811356,0.458355218172073,0.45673868060112,0.458127915859222,0.457332283258438
1297,0.458674907684326,0.458044499158859,0.456417590379715,0.45799046754837,0.456808120012283
1298,0.458619564771652,0.457674890756607,0.456107378005981,0.457690745592117,0.456505566835403
1299,0.458466529846191,0.456936746835709,0.455302715301514,0.456989854574203,0.456377774477005
1300,0.458228260278702,0.456356465816498,0.454940289258957,0.456415623426437,0.456041932106018
1301,0.457742542028427,0.455745100975037,0.455052077770233,0.455722600221634,0.455589532852173
1302,0.457445979118347,0.455290943384171,0.454949885606766,0.455376148223877,0.455311805009842
1303,0.45717379450798,0.454848796129227,0.454951673746109,0.455126911401749,0.454801619052887
1304,0.456876903772354,0.454538255929947,0.454798579216003,0.455003082752228,0.454653650522232
1305,0.456820160150528,0.454514026641846,0.454778701066971,0.455366402864456,0.454885214567184
1306,0.45654708147049,0.454390436410904,0.454308301210403,0.455591559410095,0.455398559570312
1307,0.456023782491684,0.454156398773193,0.453571885824203,0.455424875020981,0.455043315887451
1308,0.455255180597305,0.45389050245285,0.452342182397842,0.455072700977325,0.454429298639297
1309,0.454663425683975,0.453611493110657,0.451836824417114,0.454563975334167,0.453945100307465
1310,0.453806132078171,0.453289091587067,0.451237380504608,0.453635990619659,0.452877074480057
1311,0.453377455472946,0.452847689390182,0.450913339853287,0.453055083751678,0.452316105365753
1312,0.45325630903244,0.452419102191925,0.45121356844902,0.452451676130295,0.452187925577164
1313,0.452956259250641,0.451861441135406,0.45113742351532,0.452015668153763,0.451820999383926
1314,0.452812850475311,0.451017796993256,0.451077938079834,0.451872915029526,0.451437503099442
1315,0.452468395233154,0.450399816036224,0.450616002082825,0.451431274414062,0.450896143913269
1316,0.452063530683517,0.449812084436417,0.449811935424805,0.45075261592865,0.45036643743515
1317,0.451531410217285,0.449281811714172,0.449391961097717,0.450408935546875,0.449723303318024
1318,0.450744211673737,0.448843061923981,0.44889172911644,0.450274050235748,0.448585510253906
1319,0.450189828872681,0.448396414518356,0.44828474521637,0.449811547994614,0.448000550270081
1320,0.449743270874023,0.447953224182129,0.447998255491257,0.449562847614288,0.447768598794937
1321,0.449112176895142,0.447586387395859,0.447522222995758,0.449028193950653,0.447410672903061
1322,0.448489010334015,0.447454690933228,0.446593821048737,0.447829782962799,0.447369456291199
1323,0.447887092828751,0.447028398513794,0.445879608392715,0.447034269571304,0.44708776473999
1324,0.447141170501709,0.446440577507019,0.445291578769684,0.446284800767899,0.446626782417297
1325,0.446387648582458,0.445898413658142,0.444763839244843,0.445713698863983,0.44609946012497
1326,0.445739895105362,0.4451624751091,0.444314748048782,0.445454716682434,0.44542846083641
1327,0.444994568824768,0.444518506526947,0.443849235773087,0.445261597633362,0.444917440414429
1328,0.444359064102173,0.443783402442932,0.443206906318665,0.444491863250732,0.444089710712433
1329,0.443678051233292,0.443067729473114,0.442620605230331,0.443492531776428,0.443087458610535
1330,0.443011343479156,0.442482531070709,0.441918402910233,0.442754715681076,0.442135632038116
1331,0.442503184080124,0.441803961992264,0.440852880477905,0.441638261079788,0.440801233053207
1332,0.441788285970688,0.441281646490097,0.440220683813095,0.440889030694962,0.440204530954361
1333,0.44080725312233,0.441176801919937,0.439988613128662,0.44074684381485,0.440100371837616
1334,0.440122485160828,0.440513104200363,0.439225286245346,0.439968287944794,0.439495265483856
1335,0.439534395933151,0.439660161733627,0.438265413045883,0.438718885183334,0.439146190881729
1336,0.43894162774086,0.438710749149323,0.437518119812012,0.437883228063583,0.438514769077301
1337,0.438416808843613,0.437135756015778,0.436425894498825,0.436965376138687,0.437213987112045
1338,0.437983065843582,0.4363112449646,0.435737788677216,0.436280637979507,0.436512142419815
1339,0.437801629304886,0.43588662147522,0.435684531927109,0.435882389545441,0.43642047047615
1340,0.437208145856857,0.435236066579819,0.435087561607361,0.435460865497589,0.43569341301918
1341,0.436564892530441,0.434894919395447,0.434318691492081,0.435257792472839,0.434527724981308
1342,0.435792148113251,0.434412717819214,0.433532565832138,0.43479523062706,0.43385374546051
1343,0.434458881616592,0.433557718992233,0.432280272245407,0.434476464986801,0.43321692943573
1344,0.433498799800873,0.432982832193375,0.431471168994904,0.433791726827621,0.432454645633698
1345,0.432701259851456,0.432862341403961,0.430984109640121,0.432519853115082,0.431940346956253
1346,0.431934863328934,0.432358175516129,0.430359601974487,0.431577622890472,0.431466162204742
1347,0.431325882673264,0.431807428598404,0.429903626441956,0.43056058883667,0.430838733911514
1348,0.430686414241791,0.431069791316986,0.42938169836998,0.429626822471619,0.43012723326683
1349,0.430061161518097,0.430138826370239,0.42880591750145,0.428798824548721,0.429444909095764
1350,0.42946583032608,0.428688913583755,0.428074032068253,0.42807748913765,0.429004818201065
1351,0.428845047950745,0.428035199642181,0.427453517913818,0.427722126245499,0.428436309099197
1352,0.42835533618927,0.427742838859558,0.426988929510117,0.427726984024048,0.42780539393425
1353,0.427447646856308,0.426906615495682,0.426179230213165,0.427181422710419,0.426784127950668
1354,0.426107466220856,0.42622584104538,0.425124168395996,0.426794767379761,0.425549477338791
1355,0.425417244434357,0.425410807132721,0.424292385578156,0.426179647445679,0.424665749073029
1356,0.424807488918304,0.423938512802124,0.423377245664597,0.424831330776215,0.423486590385437
1357,0.424145758152008,0.423089534044266,0.422497153282166,0.424192637205124,0.422530204057693
1358,0.423959285020828,0.422651350498199,0.421680510044098,0.424266785383224,0.422041207551956
1359,0.423478335142136,0.422209769487381,0.421001225709915,0.423581957817078,0.421415060758591
1360,0.422788441181183,0.42217344045639,0.420419573783875,0.422684758901596,0.420620501041412
1361,0.421948850154877,0.421550631523132,0.419676721096039,0.421796023845673,0.419872403144836
1362,0.421122372150421,0.420802682638168,0.419033318758011,0.420289993286133,0.419459193944931
1363,0.420214027166367,0.420017391443253,0.418368816375732,0.419367522001266,0.418753892183304
1364,0.418646991252899,0.418911904096603,0.417539000511169,0.418990731239319,0.41766282916069
1365,0.417776346206665,0.417708516120911,0.416733711957932,0.418266624212265,0.416819214820862
1366,0.417595684528351,0.416340231895447,0.416146665811539,0.417811244726181,0.41621258854866
1367,0.416967689990997,0.415246725082397,0.415355771780014,0.416920274496078,0.415345132350922
1368,0.41676726937294,0.41412815451622,0.414491206407547,0.415478974580765,0.414453119039536
1369,0.41595470905304,0.412949115037918,0.413427650928497,0.414285510778427,0.4134761095047
1370,0.414530664682388,0.412176340818405,0.412160009145737,0.412949621677399,0.412433177232742
1371,0.413085371255875,0.41112408041954,0.410911381244659,0.411722123622894,0.411151021718979
1372,0.411453634500504,0.409889161586761,0.409582227468491,0.410583674907684,0.409725338220596
1373,0.4095119535923,0.408354938030243,0.40807056427002,0.409806191921234,0.40822696685791
1374,0.407646745443344,0.406816750764847,0.406613528728485,0.408316642045975,0.406589537858963
1375,0.405684918165207,0.405141532421112,0.405283957719803,0.406636923551559,0.404659301042557
1376,0.403688251972198,0.403538972139359,0.403558522462845,0.404730767011642,0.402803391218185
1377,0.401533842086792,0.402056396007538,0.401719987392426,0.402369856834412,0.40100222826004
1378,0.399537444114685,0.399931788444519,0.399516463279724,0.40005350112915,0.398912966251373
