Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1165,0.478104561567307,0.477429032325745,0.476740092039108,0.477246284484863,0.478417068719864
1166,0.477615833282471,0.477314382791519,0.476377159357071,0.476813346147537,0.478279858827591
1167,0.47732663154602,0.476946353912354,0.476227164268494,0.476569354534149,0.477938115596771
1168,0.477093786001205,0.476599484682083,0.476516038179398,0.476716220378876,0.47688415646553
1169,0.476827085018158,0.476461380720139,0.476415693759918,0.476419597864151,0.476468324661255
1170,0.476708918809891,0.476197451353073,0.476131737232208,0.475591212511063,0.476498872041702
1171,0.476243764162064,0.476069867610931,0.475801408290863,0.475327223539352,0.476182579994202
1172,0.475550264120102,0.47603502869606,0.475064039230347,0.475505739450455,0.475864231586456
1173,0.475318312644958,0.4760582447052,0.474822044372559,0.475318312644958,0.475714832544327
1174,0.475165158510208,0.476085484027863,0.474692136049271,0.475108027458191,0.475464820861816
1175,0.474676489830017,0.476466774940491,0.475091874599457,0.474967569112778,0.475127846002579
1176,0.47513410449028,0.476513832807541,0.475263059139252,0.474808871746063,0.475354015827179
1177,0.4752998650074,0.476323932409286,0.475221335887909,0.47411721944809,0.475304752588272
1178,0.475215375423431,0.476094126701355,0.475038111209869,0.474005162715912,0.475247800350189
1179,0.475398302078247,0.475496202707291,0.474482536315918,0.474181920289993,0.47522622346878
1180,0.475133627653122,0.474993139505386,0.473975360393524,0.473948121070862,0.474774807691574
1181,0.474826037883759,0.474578380584717,0.474071621894836,0.473851442337036,0.474517583847046
1182,0.474674880504608,0.4742631316185,0.474016696214676,0.473602712154388,0.474540531635284
1183,0.47443550825119,0.473812639713287,0.473933488130569,0.473118007183075,0.47483766078949
1184,0.474445790052414,0.473813235759735,0.473954796791077,0.472979873418808,0.474714547395706
1185,0.474758923053741,0.474254846572876,0.474204808473587,0.472913503646851,0.474726855754852
1186,0.474901795387268,0.474383354187012,0.474148243665695,0.472936451435089,0.474733471870422
1187,0.47541406750679,0.474768161773682,0.474037617444992,0.473297864198685,0.474383801221848
1188,0.475308030843735,0.474677920341492,0.473997086286545,0.473333835601807,0.474098563194275
1189,0.474551558494568,0.474229216575623,0.473890274763107,0.473161727190018,0.473870187997818
1190,0.474240869283676,0.473963439464569,0.473687559366226,0.473143666982651,0.473770678043365
1191,0.473633527755737,0.473461151123047,0.473461240530014,0.473226428031921,0.473535567522049
1192,0.473577052354813,0.473107606172562,0.473319590091705,0.473109483718872,0.473497539758682
1193,0.473634243011475,0.47309747338295,0.472652852535248,0.472945183515549,0.474080920219421
1194,0.47353532910347,0.47285807132721,0.472027480602264,0.472746938467026,0.473977208137512
1195,0.473667800426483,0.473463505506516,0.472160339355469,0.472380638122559,0.473678112030029
1196,0.473233193159103,0.474059671163559,0.472057551145554,0.472310721874237,0.473477303981781
1197,0.473209947347641,0.473982006311417,0.472073674201965,0.472517788410187,0.472581177949905
1198,0.473555684089661,0.473903656005859,0.472640186548233,0.472766131162643,0.472339034080505
1199,0.473419934511185,0.473667740821838,0.472837328910828,0.472502946853638,0.472359836101532
1200,0.472979933023453,0.472649186849594,0.472810864448547,0.471727222204208,0.472824811935425
1201,0.472941756248474,0.472322076559067,0.472770988941193,0.471492648124695,0.472804605960846
1202,0.472880423069,0.472384512424469,0.472803175449371,0.470963448286057,0.473081439733505
1203,0.472787797451019,0.472386240959167,0.472586214542389,0.470997184514999,0.472973257303238
1204,0.472761183977127,0.472570598125458,0.471776515245438,0.471876859664917,0.472022742033005
1205,0.472799986600876,0.472667396068573,0.471744924783707,0.472139686346054,0.471861869096756
1206,0.4728744328022,0.472666949033737,0.472021073102951,0.472290575504303,0.472216457128525
1207,0.472930818796158,0.472835212945938,0.472251504659653,0.472433537244797,0.472233474254608
1208,0.473106920719147,0.473247289657593,0.473122626543045,0.472375154495239,0.472272217273712
1209,0.473351925611496,0.473322629928589,0.473394870758057,0.4723199903965,0.472561925649643
1210,0.473577380180359,0.473122298717499,0.473568052053452,0.472476661205292,0.472625523805618
1211,0.473528772592545,0.473486363887787,0.473863571882248,0.47256788611412,0.472372740507126
1212,0.47314789891243,0.473735600709915,0.473210036754608,0.472272783517838,0.472388714551926
1213,0.473395466804504,0.473562330007553,0.473196536302567,0.472320288419724,0.472129106521606
1214,0.473764568567276,0.473343074321747,0.473212569952011,0.472626745700836,0.471506029367447
1215,0.47346904873848,0.473159462213516,0.472891271114349,0.472895532846451,0.471460074186325
1216,0.473312050104141,0.473196029663086,0.472693383693695,0.473083019256592,0.471605598926544
1217,0.47334435582161,0.473146617412567,0.472903281450272,0.473747968673706,0.472231358289719
1218,0.473068594932556,0.473140001296997,0.472662776708603,0.473478198051453,0.472417056560516
1219,0.472237437963486,0.473491966724396,0.471518844366074,0.472095012664795,0.472636371850967
1220,0.472013026475906,0.473629325628281,0.471598327159882,0.471924811601639,0.472864091396332
1221,0.471995741128922,0.473435908555984,0.47237241268158,0.471844106912613,0.472784250974655
1222,0.472058802843094,0.473452121019363,0.472823202610016,0.47193244099617,0.472872674465179
1223,0.472171902656555,0.473745435476303,0.474193662405014,0.473172664642334,0.473388999700546
1224,0.47258734703064,0.47381603717804,0.474737763404846,0.473628848791122,0.473509937524796
1225,0.473462581634521,0.473690301179886,0.474565178155899,0.473506391048431,0.473267674446106
1226,0.47397169470787,0.473755836486816,0.474489361047745,0.473519057035446,0.473288208246231
1227,0.474401891231537,0.473949760198593,0.474239945411682,0.473423600196838,0.473429530858994
1228,0.475398063659668,0.473996788263321,0.473787039518356,0.473324984312057,0.473212212324142
1229,0.475366294384003,0.474064141511917,0.473301500082016,0.473302185535431,0.473389446735382
1230,0.475194811820984,0.473739683628082,0.473138004541397,0.473144173622131,0.473708182573318
1231,0.475192248821259,0.473585486412048,0.473094582557678,0.473035156726837,0.474042534828186
1232,0.474712580442429,0.473696023225784,0.472667992115021,0.473259180784225,0.474493831396103
1233,0.474608272314072,0.473722219467163,0.47272914648056,0.47353932261467,0.474325865507126
1234,0.474558174610138,0.47398567199707,0.473040461540222,0.474126726388931,0.473671913146973
1235,0.47465705871582,0.474154621362686,0.473274439573288,0.47421869635582,0.473486512899399
1236,0.475052684545517,0.474331468343735,0.473883390426636,0.474327683448792,0.473081946372986
1237,0.475136876106262,0.474250674247742,0.474096477031708,0.474140048027039,0.472836315631866
1238,0.47511887550354,0.473968088626862,0.474082797765732,0.473204135894775,0.472836017608643
1239,0.475212037563324,0.473966509103775,0.474119007587433,0.473063856363297,0.473033845424652
1240,0.475293546915054,0.473914921283722,0.474044650793076,0.473309904336929,0.473265588283539
1241,0.475278079509735,0.473833292722702,0.473932683467865,0.473406136035919,0.473432898521423
1242,0.475450366735458,0.473809987306595,0.473740577697754,0.473748415708542,0.47409725189209
1243,0.47537550330162,0.474019259214401,0.473645359277725,0.474022299051285,0.474325865507126
1244,0.474724620580673,0.474126905202866,0.473417103290558,0.474474757909775,0.474054455757141
1245,0.474480599164963,0.474429279565811,0.473363101482391,0.474413871765137,0.474024593830109
1246,0.474351823329926,0.475127786397934,0.473568946123123,0.474020302295685,0.473885357379913
1247,0.474261403083801,0.47607284784317,0.4735267162323,0.473565876483917,0.474044471979141
1248,0.474578440189362,0.476443529129028,0.473853886127472,0.473769694566727,0.474494874477386
1249,0.475537598133087,0.476091265678406,0.474372267723083,0.474142104387283,0.474292546510696
1250,0.475426346063614,0.475964814424515,0.474502950906754,0.474226832389832,0.474336206912994
1251,0.474851071834564,0.475387334823608,0.474619925022125,0.475014746189117,0.474408954381943
1252,0.474864989519119,0.475237786769867,0.47467890381813,0.475116223096848,0.474495351314545
1253,0.474435687065125,0.475379526615143,0.474455177783966,0.474219799041748,0.474671542644501
1254,0.474335372447968,0.475331902503967,0.474358916282654,0.47418886423111,0.47460001707077
1255,0.475035935640335,0.475077152252197,0.474229902029037,0.474633634090424,0.474326580762863
1256,0.475156366825104,0.475161612033844,0.474309772253036,0.474798530340195,0.474292784929276
1257,0.474628776311874,0.475478738546371,0.474522680044174,0.475180685520172,0.474189937114716
1258,0.474753439426422,0.475595980882645,0.474498450756073,0.475146502256393,0.474069386720657
1259,0.47550755739212,0.475969970226288,0.474715173244476,0.474746644496918,0.474085181951523
1260,0.475608021020889,0.476077795028687,0.474629461765289,0.474605619907379,0.474127382040024
1261,0.475689649581909,0.47599670290947,0.474043667316437,0.474465399980545,0.473941326141357
1262,0.475594878196716,0.475687205791473,0.473771512508392,0.474211812019348,0.474024742841721
1263,0.474701821804047,0.474772989749908,0.473546057939529,0.473834872245789,0.474798738956451
1264,0.474335759878159,0.474533289670944,0.473342835903168,0.473745077848434,0.47491443157196
1265,0.47436249256134,0.474432170391083,0.473270803689957,0.47385436296463,0.474442511796951
1266,0.474180728197098,0.474540323019028,0.473048478364944,0.473521918058395,0.474556148052216
1267,0.474173843860626,0.474714815616608,0.47323489189148,0.473834186792374,0.474195688962936
1268,0.474010467529297,0.474850684404373,0.473134338855743,0.47408539056778,0.473393589258194
1269,0.473929852247238,0.474806994199753,0.47327995300293,0.474093616008759,0.473439335823059
1270,0.473744928836823,0.474276393651962,0.473663836717606,0.473889887332916,0.474083602428436
1271,0.473672389984131,0.47412571310997,0.473893642425537,0.473792672157288,0.474169552326202
1272,0.473866909742355,0.474313974380493,0.474389672279358,0.473645836114883,0.474478662014008
1273,0.4737369120121,0.474118620157242,0.474215060472488,0.47350999712944,0.474445104598999
1274,0.473271399736404,0.473536044359207,0.473595857620239,0.473361045122147,0.473768919706345
1275,0.473237127065659,0.473445922136307,0.473249435424805,0.473205178976059,0.47369521856308
1276,0.473249018192291,0.473571836948395,0.472416311502457,0.472931414842606,0.474154710769653
1277,0.473286956548691,0.4735167324543,0.471977084875107,0.472820371389389,0.474027574062347
1278,0.473727315664291,0.473857432603836,0.47184818983078,0.47284734249115,0.473777860403061
1279,0.473821550607681,0.473695456981659,0.471775740385056,0.472816944122314,0.473481744527817
1280,0.473767012357712,0.472893714904785,0.471932262182236,0.472869157791138,0.472404509782791
1281,0.473610311746597,0.472487211227417,0.471909135580063,0.472851544618607,0.472123056650162
1282,0.473290890455246,0.472103297710419,0.472034722566605,0.47276359796524,0.472652852535248
1283,0.47300061583519,0.47179102897644,0.472018957138062,0.472672998905182,0.472706109285355
1284,0.472365617752075,0.471615552902222,0.471676081418991,0.472823083400726,0.472955465316772
1285,0.472151964902878,0.471499025821686,0.471476346254349,0.472595661878586,0.473000377416611
1286,0.472141146659851,0.471313178539276,0.471237003803253,0.47223687171936,0.473109990358353
1287,0.472302585840225,0.471369475126266,0.471169948577881,0.471504896879196,0.472141087055206
1288,0.472300082445145,0.471380084753036,0.471230000257492,0.470986843109131,0.471762180328369
1289,0.472505897283554,0.471467882394791,0.471466273069382,0.470048666000366,0.47140622138977
1290,0.472404539585114,0.471622079610825,0.471432954072952,0.469826847314835,0.471136808395386
1291,0.471884220838547,0.471917450428009,0.471643298864365,0.470041334629059,0.470816880464554
1292,0.471865624189377,0.471953451633453,0.471307724714279,0.470141649246216,0.47078138589859
1293,0.472330808639526,0.472203373908997,0.470412373542786,0.470762491226196,0.471160471439362
1294,0.472095727920532,0.471873044967651,0.46992763876915,0.470678210258484,0.471025854349136
1295,0.471673399209976,0.470957100391388,0.46924415230751,0.470177084207535,0.470848679542542
1296,0.471341669559479,0.470398992300034,0.468881845474243,0.469943672418594,0.470535635948181
1297,0.470703572034836,0.469638556241989,0.469031304121017,0.469405770301819,0.469669997692108
1298,0.469990968704224,0.469077825546265,0.468749910593033,0.469090282917023,0.469298809766769
1299,0.469210863113403,0.468612015247345,0.468253284692764,0.469251930713654,0.469226777553558
1300,0.468665271997452,0.468308508396149,0.467937797307968,0.46897503733635,0.469001084566116
1301,0.467918813228607,0.468164175748825,0.467526197433472,0.468421250581741,0.469096153974533
1302,0.467334181070328,0.467949658632278,0.467147767543793,0.467961728572845,0.468756526708603
1303,0.467106968164444,0.467980116605759,0.466996878385544,0.467136085033417,0.46782648563385
1304,0.466908901929855,0.467904835939407,0.46674519777298,0.46669128537178,0.467362284660339
1305,0.466658920049667,0.46783035993576,0.466309159994125,0.466401278972626,0.466802477836609
1306,0.466554164886475,0.467576444149017,0.466004580259323,0.466441959142685,0.466550886631012
1307,0.466257750988007,0.467040538787842,0.465655744075775,0.466160625219345,0.466360062360764
1308,0.466144502162933,0.46613273024559,0.465190678834915,0.466012537479401,0.46660777926445
1309,0.465728253126144,0.465944111347198,0.465153485536575,0.465691238641739,0.466450870037079
1310,0.464932978153229,0.465870320796967,0.465522795915604,0.465134918689728,0.466139823198318
1311,0.464436262845993,0.465559244155884,0.465222269296646,0.464703112840652,0.465907901525497
1312,0.463989228010178,0.465911418199539,0.464881986379623,0.46422278881073,0.46576002240181
1313,0.46353542804718,0.465379893779755,0.464502215385437,0.463952660560608,0.465323269367218
1314,0.46316009759903,0.46372389793396,0.463571071624756,0.464052379131317,0.464893370866776
1315,0.462732791900635,0.463082075119019,0.462994813919067,0.463430762290955,0.464146554470062
