Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1787,0.321707546710968,0.322421997785568,0.322047054767609,0.322493851184845,0.324307292699814
1788,0.320916920900345,0.324505776166916,0.322160661220551,0.322456061840057,0.323829889297485
1789,0.321247071027756,0.324850708246231,0.321355760097504,0.323962509632111,0.323672443628311
1790,0.321331560611725,0.325181543827057,0.320881396532059,0.323789894580841,0.323627680540085
1791,0.321107149124146,0.324712961912155,0.320169121026993,0.322794288396835,0.324134796857834
1792,0.320905566215515,0.323984295129776,0.319723606109619,0.322619765996933,0.32445827126503
1793,0.32041347026825,0.323018729686737,0.318819761276245,0.321536868810654,0.324565380811691
1794,0.319875091314316,0.322970569133759,0.318837761878967,0.320918500423431,0.324137538671494
1795,0.319695442914963,0.32368215918541,0.320580929517746,0.321608692407608,0.323186367750168
1796,0.320183306932449,0.323939859867096,0.321441203355789,0.321867167949677,0.322611421346664
1797,0.321231186389923,0.324764490127563,0.322544187307358,0.321728408336639,0.322064429521561
1798,0.321962982416153,0.324440121650696,0.323366463184357,0.321947365999222,0.322058618068695
1799,0.322487115859985,0.322203636169434,0.323160290718079,0.322426527738571,0.322709292173386
1800,0.322377055883408,0.322053879499435,0.322868466377258,0.322373896837234,0.322820335626602
1801,0.327982127666473,0.326387673616409,0.328025609254837,0.326123267412186,0.327189147472382
1802,0.327882677316666,0.32589328289032,0.328981459140778,0.32593622803688,0.326726049184799
1803,0.328054338693619,0.326009094715118,0.331520348787308,0.327294200658798,0.326211094856262
1804,0.327903062105179,0.326050490140915,0.33235102891922,0.327570974826813,0.32597416639328
1805,0.326221585273743,0.326227635145187,0.331745445728302,0.32752925157547,0.326459228992462
1806,0.32598340511322,0.326371997594833,0.331604897975922,0.327439725399017,0.326452434062958
1807,0.326512724161148,0.326634287834167,0.332057386636734,0.327298015356064,0.325878500938416
1808,0.32683327794075,0.327014714479446,0.331439018249512,0.327043026685715,0.325923174619675
1809,0.327009111642838,0.32775804400444,0.330273389816284,0.326252996921539,0.326176226139069
1810,0.328698635101318,0.327618151903152,0.327912956476212,0.325688749551773,0.32679870724678
1811,0.329292178153992,0.32784304022789,0.326523125171661,0.325967609882355,0.327101975679398
1812,0.329972296953201,0.328571707010269,0.324323087930679,0.327066719532013,0.327936857938766
1813,0.329887449741364,0.328624814748764,0.323639988899231,0.327225774526596,0.327966332435608
1814,0.329148948192596,0.328191787004471,0.324283361434937,0.327629029750824,0.327396899461746
1815,0.328631818294525,0.328012257814407,0.32409194111824,0.327940344810486,0.327043235301971
1816,0.326702654361725,0.327859371900558,0.323895543813705,0.327821850776672,0.326185613870621
1817,0.326796621084213,0.327434688806534,0.32416296005249,0.3275386095047,0.325840353965759
1818,0.32862377166748,0.3262719810009,0.324032723903656,0.327281475067139,0.325483709573746
1819,0.329398483037949,0.325935661792755,0.324707925319672,0.32709002494812,0.325444132089615
1820,0.330445945262909,0.326037019491196,0.326659798622131,0.326451927423477,0.325791746377945
1821,0.332378715276718,0.325988262891769,0.328507333993912,0.325756996870041,0.326822191476822
1822,0.332810878753662,0.325990587472916,0.329344391822815,0.325451821088791,0.326644599437714
1823,0.331884205341339,0.326473146677017,0.330091446638107,0.325696259737015,0.325665205717087
1824,0.331426978111267,0.326854199171066,0.330239832401276,0.325637876987457,0.325829029083252
1825,0.330588132143021,0.32694336771965,0.329003661870956,0.325501561164856,0.325817584991455
1826,0.329949468374252,0.327290296554565,0.328549742698669,0.325472742319107,0.325878232717514
1827,0.329271048307419,0.328140735626221,0.328569233417511,0.325511634349823,0.327014446258545
1828,0.328513711690903,0.328761875629425,0.32794862985611,0.32567897439003,0.327715545892715
1829,0.327568471431732,0.329315513372421,0.326608568429947,0.326293379068375,0.32760488986969
1830,0.327155768871307,0.329830259084702,0.325739711523056,0.326060175895691,0.328218132257462
1831,0.326298117637634,0.329939633607864,0.325615644454956,0.326395660638809,0.32841232419014
1832,0.325116515159607,0.330174893140793,0.325341671705246,0.32726126909256,0.328752607107162
1833,0.32434144616127,0.329605102539062,0.325924813747406,0.327207386493683,0.329012781381607
1834,0.323217332363129,0.32805547118187,0.328662037849426,0.32708603143692,0.329320579767227
1835,0.322951853275299,0.327120125293732,0.329308837652206,0.326435327529907,0.328988134860992
1836,0.322965294122696,0.325986981391907,0.329636067152023,0.324664086103439,0.328707963228226
1837,0.323481142520905,0.324913382530212,0.329216063022614,0.323482811450958,0.327986985445023
1838,0.325863927602768,0.323791533708572,0.327175408601761,0.321918427944183,0.326182633638382
1839,0.326650232076645,0.323019862174988,0.32577246427536,0.320980340242386,0.324796140193939
1840,0.326988101005554,0.322398811578751,0.324337184429169,0.320374757051468,0.323430240154266
1841,0.327359288930893,0.32194048166275,0.322344481945038,0.320079624652863,0.321747273206711
1842,0.326861321926117,0.321108520030975,0.321528613567352,0.320083677768707,0.32111468911171
1843,0.325008153915405,0.320465326309204,0.321803897619247,0.321164339780807,0.320986211299896
1844,0.323700875043869,0.31973585486412,0.320884943008423,0.320865631103516,0.320750385522842
1845,0.321749597787857,0.318308711051941,0.319728016853333,0.320301473140717,0.321511119604111
1846,0.320757746696472,0.317571401596069,0.31900829076767,0.319565683603287,0.321460634469986
1847,0.320011913776398,0.317910254001617,0.318220376968384,0.318027287721634,0.321850419044495
1848,0.319385468959808,0.317259252071381,0.316978096961975,0.31662529706955,0.320739179849625
1849,0.320294231176376,0.316256731748581,0.316077291965485,0.315261423587799,0.317550271749496
1850,0.319867789745331,0.31523460149765,0.31498783826828,0.313851326704025,0.315951138734818
1851,0.318910241127014,0.313980728387833,0.313583523035049,0.312330573797226,0.314524799585342
1852,0.317450076341629,0.312226891517639,0.31103241443634,0.310433834791183,0.312417298555374
1853,0.315666913986206,0.310508757829666,0.309530466794968,0.308874368667603,0.31110155582428
1854,0.312831073999405,0.308935791254044,0.308926522731781,0.307376891374588,0.311968505382538
1855,0.310533672571182,0.306901931762695,0.307313770055771,0.306032687425613,0.310504019260406
1856,0.308083057403564,0.304022341966629,0.305305570363998,0.305206924676895,0.307691901922226
1857,0.305835247039795,0.301909893751144,0.303450703620911,0.303642451763153,0.305205136537552
1858,0.303707659244537,0.30009338259697,0.301404982805252,0.301686763763428,0.301304429769516
1859,0.301554352045059,0.298055350780487,0.299123018980026,0.299971103668213,0.298768877983093
1860,0.300278335809708,0.297152429819107,0.296417832374573,0.298573732376099,0.297012329101562
1861,0.297638773918152,0.294702738523483,0.294244438409805,0.29603299498558,0.29532665014267
1862,0.294788748025894,0.291872620582581,0.292118340730667,0.293567389249802,0.293160408735275
1863,0.291174501180649,0.288057565689087,0.289785504341125,0.291155695915222,0.291492700576782
1864,0.288286685943604,0.28488501906395,0.287541389465332,0.288428574800491,0.289288282394409
1865,0.28499299287796,0.281514555215836,0.286393463611603,0.28570830821991,0.286892771720886
1866,0.28200563788414,0.277717351913452,0.28370413184166,0.281729131937027,0.283472985029221
1867,0.2801453769207,0.273591339588165,0.279902458190918,0.276832312345505,0.279866069555283
1868,0.277152508497238,0.269903928041458,0.276351690292358,0.272271454334259,0.275508552789688
1869,0.274352729320526,0.26612988114357,0.272893995046616,0.266379028558731,0.268872827291489
1870,0.270076304674149,0.262017279863358,0.268365323543549,0.261009097099304,0.263641655445099
1871,0.264737576246262,0.259443193674088,0.263043403625488,0.256306946277618,0.259143501520157
1872,0.258639723062515,0.255014300346375,0.257960379123688,0.251520156860352,0.254576146602631
1873,0.252787590026855,0.249647691845894,0.252426505088806,0.246980428695679,0.249331131577492
1874,0.245623216032982,0.242368817329407,0.245804235339165,0.242612779140472,0.244288086891174
1875,0.239872679114342,0.236648812890053,0.239911541342735,0.238065674901009,0.238988563418388
1876,0.235219389200211,0.230665922164917,0.23450143635273,0.234545484185219,0.232946053147316
1877,0.229963630437851,0.225007727742195,0.228870883584023,0.229682713747025,0.227300003170967
1878,0.22483167052269,0.220482543110847,0.223269075155258,0.224246561527252,0.22199022769928
1879,0.219649970531464,0.215093329548836,0.217487126588821,0.218373864889145,0.216669991612434
1880,0.215096101164818,0.209364131093025,0.211279779672623,0.211936071515083,0.211286395788193
1881,0.209250748157501,0.203238502144814,0.205812513828278,0.20462167263031,0.205747827887535
1882,0.202881470322609,0.196301519870758,0.200155079364777,0.198444098234177,0.201108336448669
1883,0.196318730711937,0.190037131309509,0.194703564047813,0.191987827420235,0.195828333497047
1884,0.189851224422455,0.184106990695,0.1889588534832,0.185312271118164,0.189955279231071
1885,0.182252764701843,0.178062751889229,0.183269679546356,0.177993044257164,0.183506950736046
1886,0.175987258553505,0.172217965126038,0.177527919411659,0.172332122921944,0.17720964550972
1887,0.170125305652618,0.167501464486122,0.171589970588684,0.167396709322929,0.170070365071297
1888,0.164656177163124,0.161612704396248,0.165232047438622,0.161740019917488,0.163479119539261
1889,0.16005203127861,0.154453918337822,0.158228978514671,0.157231226563454,0.156763240695
1890,0.154857560992241,0.148240596055984,0.152072533965111,0.151989430189133,0.150580018758774
1891,0.149304613471031,0.142114013433456,0.145572572946548,0.145797088742256,0.144905135035515
1892,0.145003095269203,0.135768696665764,0.139864951372147,0.138901978731155,0.138866350054741
1893,0.13985313475132,0.1300098747015,0.134294584393501,0.132958963513374,0.132512271404266
1894,0.133799210190773,0.125381752848625,0.128955364227295,0.128314480185509,0.127291202545166
1895,0.128665745258331,0.120919570326805,0.124634176492691,0.123144932091236,0.122782565653324
1896,0.123608149588108,0.116728432476521,0.1207659766078,0.117589049041271,0.118640176951885
1897,0.118854396045208,0.113207653164864,0.117086596786976,0.113063536584377,0.114601954817772
1898,0.114494033157825,0.110788352787495,0.115300320088863,0.10902763158083,0.112138852477074
1899,0.110536232590675,0.107685200870037,0.111860752105713,0.105250515043736,0.108715578913689
1900,0.107343323528767,0.104581370949745,0.106869556009769,0.102277465164661,0.104223392903805
1901,0.103575862944126,0.101845256984234,0.102976575493813,0.0992570146918297,0.100990995764732
1902,0.0997125506401062,0.098566584289074,0.0990085303783417,0.0964271053671837,0.0985438376665115
1903,0.0954766497015953,0.096714161336422,0.0952658653259277,0.0938622653484344,0.0956927537918091
1904,0.0929837450385094,0.0951767712831497,0.0927324816584587,0.0907827988266945,0.0942124724388123
1905,0.0910826325416565,0.0927681922912598,0.091107152402401,0.0884811356663704,0.0911733508110046
1906,0.0890328884124756,0.0904882401227951,0.0890222266316414,0.0864314213395119,0.0895473286509514
1907,0.088509164750576,0.0876656994223595,0.0869703218340874,0.084449514746666,0.0891845971345901
1908,0.0873427018523216,0.0855774581432343,0.0857126042246819,0.0828437358140945,0.0872370526194572
1909,0.0855619013309479,0.084129311144352,0.0852265954017639,0.0819846093654633,0.0848074853420258
1910,0.0838416069746017,0.0819810479879379,0.0839606449007988,0.0809810608625412,0.0831723064184189
1911,0.0820571705698967,0.0792228132486343,0.0828484520316124,0.0797851160168648,0.0804322883486748
1912,0.080814428627491,0.0776378884911537,0.0817001536488533,0.079009473323822,0.0787439197301865
1913,0.0791838318109512,0.0759514048695564,0.0798259228467941,0.0785666257143021,0.078113816678524
1914,0.0782942324876785,0.0747144520282745,0.0782796293497086,0.07862289249897,0.0782069265842438
1915,0.0784836262464523,0.0752292200922966,0.0778987109661102,0.0778609812259674,0.0777851566672325
1916,0.078945130109787,0.0757686346769333,0.07747483253479,0.0782101601362228,0.075943760573864
1917,0.0786425694823265,0.075715497136116,0.0764676108956337,0.0773010104894638,0.0751048251986504
1918,0.0779805853962898,0.0755783915519714,0.0749890729784966,0.0753127187490463,0.0743750557303429
1919,0.0776663199067116,0.0752028375864029,0.0741882100701332,0.0741144940257072,0.0740603730082512
1920,0.0772668272256851,0.0744981840252876,0.0730158314108849,0.0722473487257957,0.0739754214882851
1921,0.0768457427620888,0.073599100112915,0.0725580155849457,0.0716612190008163,0.074291966855526
1922,0.0765009894967079,0.0722345113754272,0.072959378361702,0.0722819566726685,0.0754890963435173
1923,0.0759121403098106,0.0714040845632553,0.0731983259320259,0.0724797025322914,0.0755772218108177
1924,0.0752879977226257,0.0705078840255737,0.0737495273351669,0.0740012302994728,0.075104795396328
1925,0.0742492005228996,0.0699274986982346,0.0742281153798103,0.073592834174633,0.0756354704499245
1926,0.0727312937378883,0.0692086592316628,0.0743758380413055,0.0725942105054855,0.0752525255084038
1927,0.0723915994167328,0.0689909309148788,0.0743558406829834,0.0718357339501381,0.0742607787251472
1928,0.0720243230462074,0.0690911486744881,0.0735956877470016,0.0715582519769669,0.0735910162329674
1929,0.0712780654430389,0.0691493600606918,0.0715213939547539,0.0710880383849144,0.073175884783268
1930,0.0716774091124535,0.0698946192860603,0.0709221437573433,0.0718023106455803,0.0724162608385086
1931,0.0729827210307121,0.0721497088670731,0.0702110305428505,0.0744975283741951,0.0710577294230461
1932,0.0740674883127213,0.0726122111082077,0.0701147094368935,0.0747411400079727,0.0703710466623306
1933,0.0769814476370811,0.0724294185638428,0.0711523592472076,0.0735605731606483,0.0694898664951324
1934,0.077621303498745,0.0724604278802872,0.0716872811317444,0.0732619762420654,0.0692932978272438
1935,0.0770675614476204,0.071447841823101,0.0718920826911926,0.0721108764410019,0.0696167796850204
1936,0.0766468197107315,0.0709710270166397,0.0730636715888977,0.0714707002043724,0.0705416575074196
1937,0.0753597989678383,0.0717402771115303,0.0742120817303658,0.0720094293355942,0.0709808617830276
