Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1748,0.352220565080643,0.355300754308701,0.353457480669022,0.355110615491867,0.355229467153549
1749,0.351809233427048,0.355069279670715,0.352921098470688,0.354713648557663,0.35464882850647
1750,0.352685064077377,0.355537205934525,0.353385627269745,0.354815483093262,0.354123264551163
1751,0.35308501124382,0.355932056903839,0.353482156991959,0.354676395654678,0.353401720523834
1752,0.353253364562988,0.355670899152756,0.353075414896011,0.35360985994339,0.353049695491791
1753,0.352578103542328,0.354790031909943,0.353760480880737,0.352564871311188,0.351888686418533
1754,0.350781172513962,0.352952212095261,0.35339543223381,0.351704001426697,0.350968033075333
1755,0.350399881601334,0.35136491060257,0.352094233036041,0.350861251354218,0.35088461637497
1756,0.350974470376968,0.350722521543503,0.351473778486252,0.350589215755463,0.350740045309067
1757,0.350999772548676,0.349674254655838,0.349523991346359,0.350558012723923,0.351035892963409
1758,0.351470410823822,0.349196702241898,0.348322242498398,0.350114107131958,0.35115972161293
1759,0.351521611213684,0.348998069763184,0.34847554564476,0.349303960800171,0.350746631622314
1760,0.350191175937653,0.347939521074295,0.347857028245926,0.348766714334488,0.350212454795837
1761,0.349695712327957,0.348332792520523,0.348570555448532,0.348391234874725,0.349899172782898
1762,0.34926700592041,0.348992109298706,0.349086672067642,0.347918570041656,0.349714875221252
1763,0.348022729158401,0.348648846149445,0.347587615251541,0.347724467515945,0.349739611148834
1764,0.347754776477814,0.348027288913727,0.346797257661819,0.347054153680801,0.34961611032486
1765,0.346899181604385,0.346882551908493,0.346476882696152,0.345908612012863,0.348653703927994
1766,0.346272826194763,0.345860779285431,0.345322221517563,0.345550060272217,0.348045319318771
1767,0.34654313325882,0.344977855682373,0.345118254423141,0.345794558525085,0.347706705331802
1768,0.345754057168961,0.344323724508286,0.34573820233345,0.345864742994308,0.347699463367462
1769,0.345665365457535,0.343380182981491,0.345277607440948,0.346131086349487,0.348331838846207
1770,0.345378369092941,0.342226505279541,0.344814479351044,0.345595479011536,0.347907811403275
1771,0.344139009714127,0.341550767421722,0.345419675111771,0.344617903232574,0.347166508436203
1772,0.343660682439804,0.341474831104279,0.345364987850189,0.344613522291183,0.346185147762299
1773,0.343410611152649,0.34188312292099,0.344902813434601,0.344154566526413,0.345237582921982
1774,0.343424201011658,0.342043459415436,0.344894349575043,0.344373345375061,0.34513458609581
1775,0.343333661556244,0.3424933552742,0.343682289123535,0.344603806734085,0.344373017549515
1776,0.3430515229702,0.342124730348587,0.342570722103119,0.343292266130447,0.344062387943268
1777,0.342465817928314,0.34150093793869,0.342442601919174,0.342753767967224,0.343522727489471
1778,0.341630071401596,0.341347098350525,0.341400533914566,0.342216700315475,0.342240244150162
1779,0.341929793357849,0.340033262968063,0.34095162153244,0.341540694236755,0.341834127902985
1780,0.342584013938904,0.339263439178467,0.341165900230408,0.341983407735825,0.34117528796196
1781,0.342618048191071,0.339674383401871,0.340231984853745,0.342580497264862,0.340528130531311
1782,0.342797875404358,0.340431302785873,0.340598046779633,0.343040704727173,0.341083258390427
1783,0.342486262321472,0.341904640197754,0.341960996389389,0.343083739280701,0.34203228354454
1784,0.341397196054459,0.343362390995026,0.342130690813065,0.342929422855377,0.342106819152832
1785,0.341310054063797,0.342968314886093,0.342498332262039,0.342673718929291,0.342090427875519
1786,0.340966731309891,0.341566324234009,0.34247025847435,0.342550992965698,0.342376917600632
1787,0.340266525745392,0.339933693408966,0.341469764709473,0.342748492956161,0.341677725315094
1788,0.340426355600357,0.338179558515549,0.340809762477875,0.34249684214592,0.340936005115509
1789,0.34034726023674,0.339458048343658,0.340784817934036,0.342750936746597,0.340900510549545
1790,0.340309053659439,0.339900404214859,0.340536206960678,0.342575192451477,0.340739041566849
1791,0.34070149064064,0.341205269098282,0.34025365114212,0.342321395874023,0.34113010764122
1792,0.340721875429153,0.341871023178101,0.340068876743317,0.342294722795486,0.341524422168732
1793,0.339838206768036,0.341682404279709,0.33984249830246,0.341598182916641,0.341686636209488
1794,0.33998242020607,0.341410160064697,0.339668065309525,0.340981513261795,0.341813117265701
1795,0.340937227010727,0.34091779589653,0.339372307062149,0.340382397174835,0.342239379882812
1796,0.340999037027359,0.340797603130341,0.339401125907898,0.340572476387024,0.342072933912277
1797,0.341978698968887,0.34041166305542,0.339736342430115,0.341867625713348,0.341695547103882
1798,0.341967552900314,0.340295046567917,0.340017408132553,0.34251993894577,0.341163039207458
1799,0.339625954627991,0.340128660202026,0.340567529201508,0.343487799167633,0.339384764432907
1800,0.339193016290665,0.340317279100418,0.340938866138458,0.343374669551849,0.339370936155319
1801,0.347250610589981,0.344781160354614,0.345398187637329,0.345227181911469,0.341893225908279
1802,0.347299158573151,0.344870686531067,0.345555156469345,0.345643192529678,0.34254789352417
1803,0.347448706626892,0.345396429300308,0.346920162439346,0.345348060131073,0.344189345836639
1804,0.346973299980164,0.345233470201492,0.346965551376343,0.345830053091049,0.344886511564255
1805,0.347009181976318,0.343749612569809,0.346267998218536,0.347171396017075,0.344973146915436
1806,0.346039652824402,0.343953341245651,0.345601141452789,0.347645461559296,0.344746530056
1807,0.34302169084549,0.344968885183334,0.344725042581558,0.347963511943817,0.344124168157578
1808,0.34203439950943,0.34568327665329,0.343873143196106,0.347984552383423,0.343759477138519
1809,0.341485053300858,0.347371101379395,0.342849105596542,0.34748449921608,0.342190682888031
1810,0.341347277164459,0.348842948675156,0.34096547961235,0.346227079629898,0.341976583003998
1811,0.341843575239182,0.349230766296387,0.340676873922348,0.346320241689682,0.342546254396439
1812,0.344274580478668,0.348514795303345,0.341044545173645,0.347385406494141,0.344427525997162
1813,0.344306528568268,0.348230272531509,0.341362982988358,0.347096592187881,0.34480544924736
1814,0.343716740608215,0.347582906484604,0.34247687458992,0.346532076597214,0.345368564128876
1815,0.343115776777267,0.34696814417839,0.343392670154572,0.346587538719177,0.345773369073868
1816,0.340704560279846,0.346380352973938,0.344546228647232,0.346490561962128,0.345349937677383
1817,0.340006113052368,0.345769137144089,0.345163762569427,0.346003144979477,0.345215231180191
1818,0.339862555265427,0.34496021270752,0.345963954925537,0.345636039972305,0.345398038625717
1819,0.340132921934128,0.344182938337326,0.346489042043686,0.345547169446945,0.345747023820877
1820,0.341897010803223,0.343322515487671,0.34681424498558,0.345282047986984,0.345795512199402
1821,0.342775017023087,0.34237203001976,0.346225470304489,0.344129055738449,0.346169263124466
1822,0.343635469675064,0.341951370239258,0.345976740121841,0.34398478269577,0.346160799264908
1823,0.344885796308517,0.341315299272537,0.345320999622345,0.345136433839798,0.346323579549789
1824,0.345460504293442,0.34165158867836,0.345389038324356,0.345439255237579,0.34632533788681
1825,0.345440536737442,0.34342560172081,0.345758348703384,0.345813423395157,0.345739126205444
1826,0.34557643532753,0.343994796276093,0.345938205718994,0.345524311065674,0.345548540353775
1827,0.345781356096268,0.345171689987183,0.34712740778923,0.344446003437042,0.346159338951111
1828,0.345396906137466,0.345253556966782,0.347219973802567,0.343971073627472,0.346051245927811
1829,0.345304012298584,0.343929350376129,0.346565008163452,0.342710554599762,0.345430046319962
1830,0.34343433380127,0.342708200216293,0.345651626586914,0.342454463243484,0.345008730888367
1831,0.342638731002808,0.342213481664658,0.344891160726547,0.342302650213242,0.344269871711731
1832,0.341090649366379,0.341564446687698,0.34336444735527,0.343075335025787,0.343015134334564
1833,0.340941727161407,0.341333299875259,0.342911034822464,0.34317609667778,0.342120796442032
1834,0.341931104660034,0.34201654791832,0.343054831027985,0.343241780996323,0.340934157371521
1835,0.342326670885086,0.342160314321518,0.342979043722153,0.343127459287643,0.340436786413193
1836,0.343619704246521,0.34234607219696,0.343689948320389,0.342944502830505,0.34031879901886
1837,0.343842804431915,0.342155605554581,0.34361919760704,0.342643290758133,0.340248823165894
1838,0.343369841575623,0.341641664505005,0.343166142702103,0.342149168252945,0.34072557091713
1839,0.342881947755814,0.341304123401642,0.342599451541901,0.341625034809113,0.34104186296463
1840,0.342138200998306,0.34089607000351,0.341801345348358,0.341030687093735,0.341369122266769
1841,0.340826898813248,0.340201914310455,0.340451389551163,0.340249866247177,0.341924637556076
1842,0.339946746826172,0.33959436416626,0.339644253253937,0.339756667613983,0.341729253530502
1843,0.33868944644928,0.338797003030777,0.338703632354736,0.339289724826813,0.341718256473541
1844,0.338310241699219,0.338700532913208,0.338213831186295,0.338895410299301,0.340674936771393
1845,0.33853268623352,0.338849782943726,0.33802005648613,0.339028596878052,0.338556557893753
1846,0.338477075099945,0.338920176029205,0.33796837925911,0.338431894779205,0.336673706769943
1847,0.339733272790909,0.340420812368393,0.339133113622665,0.337496101856232,0.333469778299332
1848,0.339368939399719,0.340300351381302,0.338759660720825,0.336554974317551,0.331697583198547
1849,0.337920963764191,0.338980674743652,0.337576478719711,0.335441648960114,0.330322831869125
1850,0.336550146341324,0.337886720895767,0.33659964799881,0.334005266427994,0.329373091459274
1851,0.334784954786301,0.336490243673325,0.335283905267715,0.332380652427673,0.328976422548294
1852,0.331943154335022,0.334230333566666,0.333000212907791,0.330198228359222,0.330041944980621
1853,0.329899489879608,0.332535445690155,0.331110835075378,0.329087346792221,0.329646021127701
1854,0.327522903680801,0.331488728523254,0.329582929611206,0.328292608261108,0.32939076423645
1855,0.326251715421677,0.32933121919632,0.327658295631409,0.327183991670609,0.32828289270401
1856,0.326042711734772,0.326160311698914,0.324900269508362,0.32728773355484,0.325929433107376
1857,0.325009435415268,0.323900014162064,0.322891771793365,0.326055705547333,0.324346452951431
1858,0.325174927711487,0.321349769830704,0.321437865495682,0.323368072509766,0.323051273822784
1859,0.323880940675735,0.319104939699173,0.319639056921005,0.321329593658447,0.321089595556259
1860,0.321847289800644,0.317420274019241,0.318067342042923,0.319100856781006,0.319322794675827
1861,0.318380743265152,0.316228330135345,0.31598687171936,0.317237883806229,0.317247867584229
1862,0.315599292516708,0.314194411039352,0.314451605081558,0.314738780260086,0.313933044672012
1863,0.311840415000916,0.312053442001343,0.313392281532288,0.31216698884964,0.308906108140945
1864,0.309232264757156,0.309216737747192,0.311118602752686,0.309548556804657,0.305267572402954
1865,0.307859420776367,0.305513709783554,0.309017360210419,0.306857317686081,0.300802171230316
1866,0.304983168840408,0.302248686552048,0.305952817201614,0.303383111953735,0.297617882490158
1867,0.30229040980339,0.298633366823196,0.301340699195862,0.29922541975975,0.296600818634033
1868,0.298619598150253,0.294991701841354,0.297082096338272,0.29559463262558,0.293645977973938
1869,0.292973548173904,0.291975259780884,0.292332589626312,0.292095571756363,0.290514320135117
1870,0.288212925195694,0.288218080997467,0.287820011377335,0.287657082080841,0.286782175302505
1871,0.283781975507736,0.28399333357811,0.283325254917145,0.283082753419876,0.281922161579132
1872,0.278809458017349,0.279459863901138,0.278912603855133,0.27855771780014,0.276531308889389
1873,0.27414345741272,0.274604231119156,0.273982763290405,0.273746907711029,0.271627485752106
1874,0.270030975341797,0.26955583691597,0.269329875707626,0.267768174409866,0.267205327749252
1875,0.265284031629562,0.263912230730057,0.264114022254944,0.26267421245575,0.261759668588638
1876,0.261054456233978,0.257472902536392,0.258000433444977,0.258437007665634,0.255846440792084
1877,0.255351364612579,0.251580119132996,0.252420991659164,0.253637313842773,0.250138610601425
1878,0.248338118195534,0.245362862944603,0.247039124369621,0.248897641897202,0.243829324841499
1879,0.241988196969032,0.23963725566864,0.241535604000092,0.243621960282326,0.237884134054184
1880,0.234422087669373,0.234689459204674,0.236103489995003,0.238098710775375,0.23263430595398
1881,0.227974012494087,0.228961795568466,0.230837613344193,0.23251186311245,0.226631864905357
1882,0.222552418708801,0.224556997418404,0.224824100732803,0.226787611842155,0.220673471689224
1883,0.216903522610664,0.219120860099792,0.218347728252411,0.219966262578964,0.214898452162743
1884,0.21078959107399,0.212963312864304,0.211325123906136,0.212624922394753,0.208440631628036
1885,0.204580545425415,0.206330180168152,0.203010439872742,0.20423898100853,0.201676174998283
1886,0.198181375861168,0.199746713042259,0.195829436182976,0.196760386228561,0.19502429664135
1887,0.190750315785408,0.191372990608215,0.187911868095398,0.188016757369041,0.187240719795227
1888,0.184440016746521,0.184649169445038,0.181501120328903,0.181004926562309,0.180632263422012
1889,0.178301453590393,0.178721085190773,0.176214888691902,0.175229415297508,0.174238607287407
1890,0.172469705343246,0.172947689890862,0.170793026685715,0.16939988732338,0.168346554040909
1891,0.166899546980858,0.167145952582359,0.165674969553947,0.164061337709427,0.162299588322639
1892,0.162284523248672,0.162786230444908,0.161639228463173,0.159118056297302,0.158603683114052
1893,0.156875878572464,0.158632531762123,0.156785696744919,0.153999522328377,0.153828725218773
1894,0.151888355612755,0.153103768825531,0.152257919311523,0.149506628513336,0.148545250296593
1895,0.146881386637688,0.147619724273682,0.147071778774261,0.144628345966339,0.143183067440987
1896,0.1419448107481,0.141480579972267,0.141086101531982,0.139766782522202,0.136863112449646
1897,0.136849701404572,0.136126130819321,0.136087700724602,0.134902432560921,0.131677314639091
1898,0.131643041968346,0.129817008972168,0.130662560462952,0.129169926047325,0.126977995038033
1899,0.126832768321037,0.125357419252396,0.126317828893661,0.125028178095818,0.122402735054493
1900,0.121358908712864,0.122933074831963,0.123626008629799,0.12205807864666,0.117924965918064
