Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1219,0.484585762023926,0.484306514263153,0.483191847801208,0.485692977905273,0.484826922416687
1220,0.484696179628372,0.484185308218002,0.483084887266159,0.485527992248535,0.484765380620956
1221,0.485337316989899,0.484172970056534,0.483421385288239,0.485246121883392,0.483954876661301
1222,0.485555380582809,0.484310060739517,0.483532577753067,0.485096484422684,0.483981013298035
1223,0.485284864902496,0.484804630279541,0.484026461839676,0.485291212797165,0.484743297100067
1224,0.485403537750244,0.485062539577484,0.484368950128555,0.485474675893784,0.485040068626404
1225,0.485734552145004,0.48534569144249,0.484548062086105,0.485647171735764,0.485720068216324
1226,0.485917747020721,0.485482335090637,0.484661877155304,0.485707134008408,0.485933631658554
1227,0.486219167709351,0.485614329576492,0.48493766784668,0.485784888267517,0.485566794872284
1228,0.486309349536896,0.485453367233276,0.485002279281616,0.486026644706726,0.485307604074478
1229,0.486275941133499,0.484919756650925,0.484725296497345,0.48600834608078,0.485471099615097
1230,0.485879242420197,0.484736531972885,0.484521597623825,0.485546231269836,0.485108494758606
1231,0.485349506139755,0.484289616346359,0.484141111373901,0.485464125871658,0.484833776950836
1232,0.484894394874573,0.483951061964035,0.48401540517807,0.485377967357635,0.484726935625076
1233,0.484986364841461,0.48403587937355,0.484241932630539,0.485254108905792,0.484816551208496
1234,0.485621929168701,0.484634160995483,0.484739720821381,0.485208064317703,0.485034227371216
1235,0.485791474580765,0.484894454479218,0.485154807567596,0.485184609889984,0.485144972801208
1236,0.486339181661606,0.485529243946075,0.486155450344086,0.485109329223633,0.485425680875778
1237,0.486261695623398,0.485547959804535,0.486379683017731,0.485068142414093,0.485644429922104
1238,0.485241889953613,0.484836399555206,0.486161708831787,0.484948098659515,0.485534399747849
1239,0.484977424144745,0.484747558832169,0.485999763011932,0.485040038824081,0.485654950141907
1240,0.484856456518173,0.484478145837784,0.485346466302872,0.48537215590477,0.486403346061707
1241,0.484962463378906,0.484664469957352,0.485192120075226,0.485446840524673,0.486487478017807
1242,0.485547810792923,0.485903292894363,0.485413432121277,0.48562940955162,0.486067295074463
1243,0.485978811979294,0.486280113458633,0.485306054353714,0.48573449254036,0.485957026481628
1244,0.486507952213287,0.486473441123962,0.484985649585724,0.485606998205185,0.485412865877151
1245,0.486872434616089,0.48646005988121,0.485121071338654,0.485444039106369,0.485322713851929
1246,0.487273365259171,0.485713958740234,0.485587894916534,0.48524609208107,0.485653430223465
1247,0.487539678812027,0.485205501317978,0.485495179891586,0.485076576471329,0.486104846000671
1248,0.48743087053299,0.485303491353989,0.486075103282928,0.484884947538376,0.486404329538345
1249,0.487170070409775,0.485308587551117,0.486184179782867,0.484660476446152,0.486765086650848
1250,0.486664146184921,0.485492825508118,0.486133545637131,0.48476454615593,0.486698985099792
1251,0.48551794886589,0.486181706190109,0.485501945018768,0.485186368227005,0.486246794462204
1252,0.485157191753387,0.486300349235535,0.485484063625336,0.485454231500626,0.486015439033508
1253,0.484824299812317,0.486110299825668,0.485839039087296,0.485954135656357,0.485468357801437
1254,0.484924972057343,0.486122339963913,0.485647916793823,0.486098647117615,0.485454648733139
1255,0.485896855592728,0.48611968755722,0.485263109207153,0.486174613237381,0.485896438360214
1256,0.486093908548355,0.486044615507126,0.485064774751663,0.486063063144684,0.48591536283493
1257,0.486090511083603,0.48599973320961,0.484429776668549,0.485423684120178,0.486160159111023
1258,0.4860520362854,0.485912084579468,0.48430323600769,0.48529976606369,0.486000210046768
1259,0.485623866319656,0.485627919435501,0.484779179096222,0.485417604446411,0.485254257917404
1260,0.485412806272507,0.485495984554291,0.484937101602554,0.48528254032135,0.484891802072525
1261,0.485382527112961,0.485527068376541,0.485143631696701,0.485353618860245,0.484352767467499
1262,0.48533022403717,0.485480427742004,0.485222280025482,0.485314160585403,0.484158843755722
1263,0.485101073980331,0.485442698001862,0.48522162437439,0.484779447317123,0.484419584274292
1264,0.485131651163101,0.485361933708191,0.485122561454773,0.484694093465805,0.484479933977127
1265,0.485202193260193,0.4852574467659,0.484827309846878,0.484993547201157,0.484553962945938
1266,0.485573142766953,0.485006093978882,0.48461925983429,0.485086441040039,0.484802573919296
1267,0.48643034696579,0.485206931829453,0.484604775905609,0.485597759485245,0.485070109367371
1268,0.486420452594757,0.485086768865585,0.484379142522812,0.48565611243248,0.484906256198883
1269,0.486227214336395,0.484831929206848,0.484231114387512,0.485632538795471,0.48486715555191
1270,0.485555052757263,0.484511137008667,0.484183698892593,0.485490411520004,0.484910875558853
1271,0.485331177711487,0.484245717525482,0.484088659286499,0.485175758600235,0.484794646501541
1272,0.484858095645905,0.483591943979263,0.483805686235428,0.48439559340477,0.484305441379547
1273,0.484734803438187,0.483437746763229,0.483834683895111,0.484197407960892,0.484355449676514
1274,0.485199570655823,0.483775943517685,0.484297960996628,0.484170883893967,0.484714478254318
1275,0.485130727291107,0.483688026666641,0.484202951192856,0.484013319015503,0.484830379486084
1276,0.484657257795334,0.483550697565079,0.483823329210281,0.484234541654587,0.485405653715134
1277,0.48454025387764,0.483449816703796,0.483761042356491,0.48413947224617,0.485301792621613
1278,0.484720230102539,0.482875943183899,0.48344099521637,0.483622819185257,0.484528243541718
1279,0.484429210424423,0.48295184969902,0.483363538980484,0.483379364013672,0.484109699726105
1280,0.483867853879929,0.483914881944656,0.483913093805313,0.483171224594116,0.483246982097626
1281,0.483630001544952,0.483989238739014,0.483956515789032,0.483051657676697,0.482937812805176
1282,0.483064442873001,0.483797997236252,0.483622044324875,0.483197718858719,0.483253747224808
1283,0.482808113098145,0.483759552240372,0.483495026826859,0.483079165220261,0.483263969421387
1284,0.483242154121399,0.482940644025803,0.483439564704895,0.482842594385147,0.483568370342255
1285,0.483315020799637,0.482683777809143,0.483154267072678,0.482693523168564,0.483611077070236
1286,0.483336687088013,0.483008116483688,0.482785850763321,0.482530623674393,0.483464628458023
1287,0.483169704675674,0.483563214540482,0.482439905405045,0.482246547937393,0.482999175786972
1288,0.482804834842682,0.483463108539581,0.482088804244995,0.481790333986282,0.482684314250946
1289,0.482160151004791,0.483261674642563,0.48134458065033,0.481097221374512,0.482140898704529
1290,0.481766551733017,0.482837796211243,0.481335610151291,0.481007248163223,0.481971323490143
1291,0.481298446655273,0.4817895591259,0.481898725032806,0.480964332818985,0.482182294130325
1292,0.480856388807297,0.481237560510635,0.48195406794548,0.480962634086609,0.481838017702103
1293,0.48040160536766,0.480753213167191,0.482357829809189,0.481652766466141,0.481311649084091
1294,0.48022872209549,0.480420023202896,0.482075870037079,0.481667518615723,0.480985850095749
1295,0.480025112628937,0.480332762002945,0.481016904115677,0.481227844953537,0.480248898267746
1296,0.480039656162262,0.48013511300087,0.480511516332626,0.480883091688156,0.479962259531021
1297,0.480707138776779,0.480032563209534,0.47986888885498,0.480369836091995,0.480159521102905
1298,0.480799794197083,0.479844868183136,0.479485392570496,0.480038374662399,0.48025307059288
1299,0.480756521224976,0.479545474052429,0.47948282957077,0.479702651500702,0.480601131916046
1300,0.48052042722702,0.479318678379059,0.479355365037918,0.47933691740036,0.480573624372482
1301,0.479899317026138,0.479292869567871,0.479367434978485,0.479095220565796,0.480514526367188
1302,0.479387074708939,0.478952825069427,0.479191988706589,0.478782296180725,0.480268180370331
1303,0.478612929582596,0.478216171264648,0.478993982076645,0.478256464004517,0.479458004236221
1304,0.478138506412506,0.477878898382187,0.478667110204697,0.477924972772598,0.478946059942245
1305,0.477881222963333,0.477781683206558,0.478331208229065,0.477787762880325,0.478443890810013
1306,0.47760596871376,0.477339178323746,0.477549225091934,0.477595716714859,0.478213727474213
1307,0.477207809686661,0.476943999528885,0.477003812789917,0.477245926856995,0.477739840745926
1308,0.476948827505112,0.47687816619873,0.476428300142288,0.476958304643631,0.4773850440979
1309,0.476462483406067,0.476327270269394,0.475905388593674,0.476425021886826,0.476794004440308
1310,0.475695937871933,0.475128561258316,0.475490242242813,0.475552290678024,0.475965142250061
1311,0.475131899118423,0.474739849567413,0.474817752838135,0.474987536668777,0.475227206945419
1312,0.474495232105255,0.47466254234314,0.473937004804611,0.474413901567459,0.47420996427536
1313,0.47417563199997,0.474431157112122,0.473338782787323,0.473957628011703,0.473818898200989
1314,0.474140912294388,0.474780917167664,0.472619533538818,0.4736587703228,0.473788440227509
1315,0.473813742399216,0.474289298057556,0.472157180309296,0.473314702510834,0.473563462495804
1316,0.473588794469833,0.473095238208771,0.472065627574921,0.47310745716095,0.473874568939209
1317,0.473273932933807,0.472359240055084,0.471796214580536,0.472671627998352,0.473560988903046
1318,0.472698271274567,0.471336185932159,0.471717327833176,0.472127228975296,0.472698926925659
1319,0.472214877605438,0.470651715993881,0.471264362335205,0.47164261341095,0.472077876329422
1320,0.471914827823639,0.470528930425644,0.470547765493393,0.471071153879166,0.471486419439316
1321,0.471433371305466,0.470050573348999,0.469929158687592,0.470462262630463,0.470692455768585
1322,0.471092641353607,0.469479084014893,0.468964189291,0.47008228302002,0.469947576522827
1323,0.470242559909821,0.468855440616608,0.468282550573349,0.469312906265259,0.46895757317543
1324,0.468782156705856,0.467981070280075,0.46803480386734,0.468109220266342,0.467217475175858
1325,0.467707186937332,0.467281818389893,0.467481762170792,0.467127174139023,0.466161370277405
1326,0.46635627746582,0.466411054134369,0.466912508010864,0.465930134057999,0.465184181928635
1327,0.46519672870636,0.466065138578415,0.466204881668091,0.464889407157898,0.464578717947006
1328,0.464307099580765,0.46546596288681,0.465356230735779,0.464153468608856,0.46426722407341
1329,0.463904738426208,0.464998960494995,0.46416038274765,0.463746458292007,0.464824676513672
1330,0.463215082883835,0.464301228523254,0.463353008031845,0.463119745254517,0.464240729808807
1331,0.462392747402191,0.463534951210022,0.462592601776123,0.462644547224045,0.46339014172554
1332,0.461927652359009,0.462632119655609,0.461914539337158,0.462031930685043,0.462550938129425
1333,0.461899876594543,0.46152463555336,0.461534321308136,0.461351633071899,0.461097955703735
1334,0.461215138435364,0.460566759109497,0.460798054933548,0.460575759410858,0.460108637809753
1335,0.460454076528549,0.459503918886185,0.459805637598038,0.459739506244659,0.459422796964645
1336,0.4595807492733,0.458604276180267,0.459104090929031,0.458902031183243,0.458606153726578
1337,0.458015322685242,0.457868129014969,0.458502143621445,0.457825094461441,0.457788020372391
1338,0.45706507563591,0.457062542438507,0.457718133926392,0.457045644521713,0.456902921199799
1339,0.456498861312866,0.456219851970673,0.457085758447647,0.456555426120758,0.456025123596191
1340,0.45580130815506,0.455491781234741,0.456273883581161,0.455812156200409,0.455117553472519
1341,0.455395847558975,0.454922676086426,0.455181539058685,0.455165147781372,0.453977108001709
1342,0.454631686210632,0.454157114028931,0.454121053218842,0.454305171966553,0.453119426965714
1343,0.453642576932907,0.45346400141716,0.453047662973404,0.453065544366837,0.452468484640121
1344,0.45269301533699,0.452600300312042,0.451969653367996,0.452055275440216,0.451752781867981
1345,0.451376855373383,0.451329976320267,0.450690120458603,0.450859278440475,0.451400756835938
1346,0.450374007225037,0.450340032577515,0.449590474367142,0.450021475553513,0.450595200061798
1347,0.449561953544617,0.449455499649048,0.448522418737411,0.449900716543198,0.449219733476639
1348,0.448782414197922,0.44854611158371,0.447620570659637,0.449148833751678,0.448247909545898
1349,0.448096871376038,0.447686463594437,0.446842968463898,0.448208928108215,0.44733664393425
1350,0.447514444589615,0.446906983852386,0.446146965026855,0.447193533182144,0.44620007276535
1351,0.447121232748032,0.446272224187851,0.44566997885704,0.446250140666962,0.445559144020081
1352,0.44707053899765,0.445715993642807,0.4455326795578,0.444757282733917,0.445449590682983
1353,0.446364164352417,0.445060253143311,0.445023775100708,0.443903684616089,0.444981932640076
1354,0.445640295743942,0.444762110710144,0.44477042555809,0.443651735782623,0.444645047187805
1355,0.44465160369873,0.443792402744293,0.443802177906036,0.442930072546005,0.443943709135056
1356,0.442932397127151,0.442244946956635,0.442056655883789,0.442007660865784,0.442916005849838
1357,0.441780596971512,0.441127508878708,0.441027343273163,0.44137716293335,0.442187875509262
1358,0.44071352481842,0.439777582883835,0.439978122711182,0.441073209047318,0.441501021385193
1359,0.439900577068329,0.438745498657227,0.438932955265045,0.440137952566147,0.440600037574768
1360,0.439433574676514,0.437950879335403,0.438134461641312,0.438866347074509,0.43976703286171
1361,0.438745051622391,0.437333077192307,0.437470823526382,0.437973469495773,0.438866287469864
1362,0.438405901193619,0.437090069055557,0.436656802892685,0.436642557382584,0.437589943408966
1363,0.437592834234238,0.436491787433624,0.436068624258041,0.43576791882515,0.436583667993546
1364,0.436419814825058,0.43616646528244,0.436399102210999,0.435948103666306,0.435986042022705
1365,0.435251832008362,0.435412555932999,0.435784667730331,0.435227036476135,0.43501889705658
1366,0.433634787797928,0.434086710214615,0.434711277484894,0.434112459421158,0.433917433023453
1367,0.432449579238892,0.432958394289017,0.433543235063553,0.432934254407883,0.432769328355789
1368,0.431492537260056,0.431826829910278,0.431492120027542,0.431067287921906,0.431197196245193
1369,0.430486530065536,0.430610626935959,0.430084973573685,0.429683893918991,0.430025011301041
