Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1725,0.352117121219635,0.352918356657028,0.351342469453812,0.352313935756683,0.351867228746414
1726,0.351441591978073,0.352007329463959,0.351783514022827,0.352780997753143,0.350919336080551
1727,0.351106762886047,0.35152730345726,0.351612240076065,0.352900892496109,0.350784838199615
1728,0.350659251213074,0.350349277257919,0.351002544164658,0.351979404687881,0.350327253341675
1729,0.350531578063965,0.350397676229477,0.350789934396744,0.351774305105209,0.350351512432098
1730,0.35096663236618,0.35194718837738,0.350497633218765,0.352363467216492,0.352020561695099
1731,0.3511683344841,0.352263480424881,0.350087225437164,0.352276593446732,0.351820945739746
1732,0.351704895496368,0.35297966003418,0.350209295749664,0.351876854896545,0.350053787231445
1733,0.351378977298737,0.352456480264664,0.349766552448273,0.351705729961395,0.349738568067551
1734,0.350608706474304,0.350167155265808,0.348648756742477,0.351944237947464,0.349518746137619
1735,0.349651008844376,0.34927636384964,0.347930729389191,0.350944846868515,0.34921470284462
1736,0.34763303399086,0.348207920789719,0.347057402133942,0.348912924528122,0.350020527839661
1737,0.347089499235153,0.347783386707306,0.34677642583847,0.348155945539474,0.349577963352203
1738,0.347025662660599,0.348626285791397,0.34692394733429,0.346814900636673,0.347754806280136
1739,0.347248136997223,0.348395943641663,0.346787005662918,0.346787810325623,0.347262173891068
1740,0.348850518465042,0.347998231649399,0.347027152776718,0.348682224750519,0.347017705440521
1741,0.348799377679825,0.347546756267548,0.34667843580246,0.348951280117035,0.346734523773193
1742,0.348162651062012,0.346484303474426,0.345897108316422,0.349053651094437,0.347323805093765
1743,0.347782135009766,0.346338659524918,0.345471650362015,0.348619639873505,0.347004145383835
1744,0.346421837806702,0.346843600273132,0.344724118709564,0.347268879413605,0.345957726240158
1745,0.345877230167389,0.346022993326187,0.344696313142776,0.346884876489639,0.345569461584091
1746,0.345657467842102,0.345279574394226,0.344619303941727,0.346010327339172,0.344836801290512
1747,0.345006585121155,0.344244569540024,0.344195455312729,0.344874739646912,0.343939572572708
1748,0.345080643892288,0.343402683734894,0.344582438468933,0.344419360160828,0.344512045383453
1749,0.344178795814514,0.344054639339447,0.34353044629097,0.344079434871674,0.344681531190872
1750,0.3434998691082,0.344002723693848,0.342561542987823,0.3437240421772,0.344389766454697
1751,0.3439040184021,0.342730224132538,0.342312306165695,0.343272864818573,0.344542235136032
1752,0.343173831701279,0.342014253139496,0.341181397438049,0.34366312623024,0.343902975320816
1753,0.342834204435349,0.340871274471283,0.341823041439056,0.34343683719635,0.343373894691467
1754,0.343028008937836,0.340187460184097,0.342086374759674,0.342461615800858,0.342967361211777
1755,0.341933965682983,0.34091979265213,0.341442376375198,0.343236297369003,0.342674911022186
1756,0.341381341218948,0.34101015329361,0.342079192399979,0.343083590269089,0.342088371515274
1757,0.341287642717361,0.340698301792145,0.341481983661652,0.341988116502762,0.341007858514786
1758,0.340875715017319,0.339994817972183,0.341021060943604,0.341950416564941,0.340247839689255
1759,0.341458529233932,0.338632822036743,0.340514987707138,0.340263396501541,0.339870870113373
1760,0.341395318508148,0.337485879659653,0.338454514741898,0.33784681558609,0.339236468076706
1761,0.340301543474197,0.336847931146622,0.337246507406235,0.337109088897705,0.339254707098007
1762,0.33933436870575,0.336955606937408,0.336379557847977,0.336761057376862,0.340143352746964
1763,0.33771139383316,0.336198747158051,0.335970342159271,0.336665093898773,0.339034080505371
1764,0.336367011070251,0.33555543422699,0.336653798818588,0.337440609931946,0.338509052991867
1765,0.335594415664673,0.336174011230469,0.337002992630005,0.337986350059509,0.338514477014542
1766,0.33529469370842,0.336244195699692,0.337497532367706,0.337643951177597,0.336931437253952
1767,0.335542410612106,0.336765795946121,0.337360709905624,0.337666273117065,0.336437314748764
1768,0.335118114948273,0.337437152862549,0.33663672208786,0.337633907794952,0.336430251598358
1769,0.335090041160583,0.336480230093002,0.336093962192535,0.337382793426514,0.335882902145386
1770,0.335250437259674,0.335200935602188,0.334844142198563,0.336596846580505,0.335044026374817
1771,0.334860384464264,0.335101693868637,0.334307461977005,0.334926664829254,0.334817737340927
1772,0.334835767745972,0.335101395845413,0.334131985902786,0.333892941474915,0.334690779447556
1773,0.334709942340851,0.334792196750641,0.334071964025497,0.332753866910934,0.334076702594757
1774,0.334435671567917,0.33502322435379,0.333950638771057,0.332029819488525,0.334282219409943
1775,0.334293991327286,0.334788531064987,0.33320876955986,0.332969039678574,0.334697067737579
1776,0.334753632545471,0.334301471710205,0.333306521177292,0.33426496386528,0.334990441799164
1777,0.335250377655029,0.333895325660706,0.332388669252396,0.335207730531693,0.33473801612854
1778,0.335556298494339,0.333229660987854,0.330566257238388,0.335309743881226,0.334069430828094
1779,0.33551225066185,0.332162261009216,0.329464375972748,0.333851456642151,0.333615243434906
1780,0.334316700696945,0.330945998430252,0.328479200601578,0.33268940448761,0.332578927278519
1781,0.333664029836655,0.331000804901123,0.329024583101273,0.332624018192291,0.332224279642105
1782,0.333738058805466,0.330979406833649,0.330555498600006,0.332749724388123,0.332077920436859
1783,0.333375722169876,0.330215901136398,0.331727623939514,0.333791315555573,0.331421285867691
1784,0.333869308233261,0.330499470233917,0.332204878330231,0.334200292825699,0.331472843885422
1785,0.334607750177383,0.330529808998108,0.330979883670807,0.332960247993469,0.331400662660599
1786,0.333880692720413,0.330595105886459,0.330197274684906,0.332321345806122,0.331529080867767
1787,0.332974463701248,0.331459701061249,0.33015701174736,0.331690788269043,0.331366062164307
1788,0.332098066806793,0.330905556678772,0.32930400967598,0.330751329660416,0.330276906490326
1789,0.331641554832458,0.329524725675583,0.330115377902985,0.332163363695145,0.32997739315033
1790,0.331603646278381,0.328976422548294,0.330429524183273,0.332605600357056,0.329777032136917
1791,0.332737118005753,0.32921314239502,0.33074340224266,0.334039390087128,0.329869836568832
1792,0.332786709070206,0.32929340004921,0.330826759338379,0.334576636552811,0.330386012792587
1793,0.331832766532898,0.329349219799042,0.330506712198257,0.333389580249786,0.331156730651855
1794,0.331241935491562,0.329724818468094,0.329957395792007,0.332540392875671,0.33101299405098
1795,0.330552786588669,0.330252766609192,0.328877568244934,0.331519842147827,0.331042498350143
1796,0.330422520637512,0.330540686845779,0.328667372465134,0.331509351730347,0.330909013748169
1797,0.330794870853424,0.330716669559479,0.328370541334152,0.332064777612686,0.329665035009384
1798,0.33102160692215,0.331136614084244,0.328855395317078,0.332893222570419,0.329867124557495
1799,0.331277579069138,0.331526041030884,0.331032037734985,0.334806650876999,0.331006914377213
1800,0.331332355737686,0.331604868173599,0.331194758415222,0.334665268659592,0.331397861242294
1801,0.33460596203804,0.334146797657013,0.332813590764999,0.333878606557846,0.338433504104614
1802,0.335030406713486,0.334027022123337,0.33252540230751,0.334204584360123,0.338471293449402
1803,0.335678219795227,0.333804428577423,0.332287788391113,0.33456489443779,0.337833166122437
1804,0.336034268140793,0.333575755357742,0.33246037364006,0.335065990686417,0.337254762649536
1805,0.336199909448624,0.331465482711792,0.332979083061218,0.335293024778366,0.335503190755844
1806,0.33647745847702,0.331165224313736,0.333291113376617,0.335284382104874,0.33545845746994
1807,0.336422443389893,0.332107722759247,0.333924919366837,0.335509181022644,0.336060017347336
1808,0.336712807416916,0.332764744758606,0.334149390459061,0.335599035024643,0.336479157209396
1809,0.337265580892563,0.333914011716843,0.333983272314072,0.335452049970627,0.338098496198654
1810,0.338225275278091,0.335176587104797,0.334585130214691,0.3348328769207,0.3395015001297
1811,0.33805787563324,0.336028069257736,0.334276378154755,0.33411118388176,0.339727401733398
1812,0.337489485740662,0.337193042039871,0.332955718040466,0.333162575960159,0.339063823223114
1813,0.337219029664993,0.337429791688919,0.333274096250534,0.332651138305664,0.338739305734634
1814,0.335861831903458,0.336929768323898,0.334006726741791,0.331321835517883,0.337693899869919
1815,0.335620403289795,0.336779952049255,0.334585636854172,0.331327348947525,0.337257653474808
1816,0.33609527349472,0.335716277360916,0.336715281009674,0.332817941904068,0.337127685546875
1817,0.336684912443161,0.335616081953049,0.337364882230759,0.333708435297012,0.336832761764526
1818,0.338535785675049,0.337019681930542,0.336918592453003,0.335138022899628,0.336318373680115
1819,0.339046001434326,0.336896538734436,0.33673220872879,0.336044162511826,0.336205333471298
1820,0.338796019554138,0.335666835308075,0.33563706278801,0.337050825357437,0.335941314697266
1821,0.338762551546097,0.33523240685463,0.335516333580017,0.337202370166779,0.336524486541748
1822,0.339120954275131,0.335301399230957,0.335322350263596,0.337049096822739,0.336651265621185
1823,0.338887870311737,0.334859102964401,0.335574001073837,0.335915625095367,0.336861282587051
1824,0.338970363140106,0.335067301988602,0.335053533315659,0.335816860198975,0.337229400873184
1825,0.340795487165451,0.337584346532822,0.334227800369263,0.335400313138962,0.33790597319603
1826,0.340648055076599,0.337753295898438,0.333696454763412,0.335515171289444,0.337913423776627
1827,0.338701397180557,0.335881739854813,0.332183212041855,0.33717268705368,0.338066279888153
1828,0.337659984827042,0.335328608751297,0.331892430782318,0.337666302919388,0.337894141674042
1829,0.336478352546692,0.334882169961929,0.332684487104416,0.337721735239029,0.336941450834274
1830,0.334439486265182,0.333969831466675,0.333408892154694,0.337394863367081,0.33566626906395
1831,0.334240138530731,0.333544701337814,0.334130436182022,0.337448626756668,0.335620880126953
1832,0.335498601198196,0.334166049957275,0.335983604192734,0.33741170167923,0.336482673883438
1833,0.335485339164734,0.333747327327728,0.335867166519165,0.336845129728317,0.336497128009796
1834,0.335926592350006,0.332570374011993,0.334513902664185,0.336368888616562,0.337068945169449
1835,0.33594360947609,0.331931531429291,0.333919256925583,0.335625439882278,0.336900234222412
1836,0.334976434707642,0.331036448478699,0.33222633600235,0.333763718605042,0.33545333147049
1837,0.334544390439987,0.330682128667831,0.331458330154419,0.332741320133209,0.33483961224556
1838,0.334745347499847,0.33108851313591,0.331907421350479,0.332535088062286,0.334567070007324
1839,0.334469437599182,0.330934703350067,0.331697940826416,0.331716626882553,0.334227800369263
1840,0.334015011787415,0.330712974071503,0.331357628107071,0.330760061740875,0.333976715803146
1841,0.333450436592102,0.330854773521423,0.330666929483414,0.329384952783585,0.334012806415558
1842,0.332535088062286,0.330235600471497,0.330548912286758,0.329061985015869,0.33377730846405
1843,0.331208258867264,0.328643828630447,0.330687433481216,0.328908413648605,0.333806842565536
1844,0.330081045627594,0.327998965978622,0.330451875925064,0.328831851482391,0.332984805107117
1845,0.328468054533005,0.327387154102325,0.330773770809174,0.330308377742767,0.330994546413422
1846,0.327434211969376,0.326996058225632,0.330225735902786,0.330083191394806,0.330424427986145
1847,0.327179670333862,0.327537596225739,0.328685879707336,0.328737646341324,0.330865532159805
1848,0.326159536838531,0.327264577150345,0.32762748003006,0.32769712805748,0.329900562763214
1849,0.324459165334702,0.326614171266556,0.326770693063736,0.325611054897308,0.329035580158234
1850,0.323522210121155,0.32596692442894,0.325417876243591,0.324354469776154,0.328086465597153
1851,0.322735160589218,0.325146824121475,0.323877245187759,0.323422133922577,0.326646775007248
1852,0.321818500757217,0.323901563882828,0.322309195995331,0.323306202888489,0.323440462350845
1853,0.320954948663712,0.322919547557831,0.320592850446701,0.322061449289322,0.32166650891304
1854,0.321230053901672,0.322431176900864,0.317960649728775,0.320830285549164,0.320728957653046
1855,0.32004389166832,0.320985496044159,0.316438674926758,0.319318354129791,0.319459289312363
1856,0.317846715450287,0.319273054599762,0.316046923398972,0.316486269235611,0.318020135164261
1857,0.315891206264496,0.317141652107239,0.31452888250351,0.314870744943619,0.316806226968765
1858,0.313209533691406,0.313912808895111,0.31289353966713,0.31449168920517,0.316239446401596
1859,0.311046689748764,0.311218231916428,0.311180233955383,0.313055604696274,0.315005779266357
1860,0.309260100126266,0.308774381875992,0.309390664100647,0.312213331460953,0.313860356807709
1861,0.306985408067703,0.30563235282898,0.306113094091415,0.309970945119858,0.312011957168579
1862,0.305149734020233,0.303173273801804,0.304139733314514,0.307532399892807,0.309893906116486
1863,0.303913623094559,0.301039278507233,0.302979350090027,0.303851068019867,0.307260811328888
1864,0.301743924617767,0.298814505338669,0.300864964723587,0.30102264881134,0.304571121931076
1865,0.299467474222183,0.297503739595413,0.298803836107254,0.298293650150299,0.301854521036148
1866,0.296651810407639,0.294591516256332,0.29622095823288,0.295207649469376,0.29821252822876
1867,0.29327717423439,0.290654808282852,0.292998313903809,0.292300283908844,0.29366797208786
1868,0.289604127407074,0.28704047203064,0.289711087942123,0.288897067308426,0.289423763751984
1869,0.285792887210846,0.282300710678101,0.286478579044342,0.285233855247498,0.284250199794769
1870,0.281364053487778,0.278140276670456,0.28252986073494,0.281056672334671,0.279709458351135
1871,0.276115238666534,0.274297028779984,0.278335452079773,0.276454836130142,0.275819510221481
1872,0.270663738250732,0.271463602781296,0.273336559534073,0.271405309438705,0.271631628274918
1873,0.265716761350632,0.267332196235657,0.268367767333984,0.266982704401016,0.267847657203674
1874,0.260548800230026,0.26329717040062,0.263041794300079,0.26281276345253,0.264963269233704
1875,0.255808144807816,0.258072197437286,0.257515758275986,0.257813811302185,0.260458081960678
1876,0.251822084188461,0.251322537660599,0.251670926809311,0.253483265638351,0.255888074636459
1877,0.247331008315086,0.245668292045593,0.245986312627792,0.247840076684952,0.25058177113533
