Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1713,0.346092343330383,0.346888482570648,0.346153676509857,0.346215575933456,0.344015270471573
1714,0.345745354890823,0.346461176872253,0.345746695995331,0.34589347243309,0.344067215919495
1715,0.345720052719116,0.346096396446228,0.345420330762863,0.345214515924454,0.343639492988586
1716,0.345829635858536,0.345784693956375,0.344629466533661,0.344147324562073,0.343222707509995
1717,0.345589518547058,0.345303982496262,0.344122439622879,0.343724191188812,0.342717379331589
1718,0.345642983913422,0.344569534063339,0.34404730796814,0.343618720769882,0.341871500015259
1719,0.345143735408783,0.344094812870026,0.343760669231415,0.343368649482727,0.341205269098282
1720,0.343483567237854,0.343418955802917,0.343166172504425,0.343609094619751,0.340569913387299
1721,0.343210846185684,0.343298882246017,0.342999339103699,0.343495637178421,0.340383440256119
1722,0.343904882669449,0.343848139047623,0.343058079481125,0.342965573072433,0.340342730283737
1723,0.343730062246323,0.343802064657211,0.342822134494781,0.342434644699097,0.34038782119751
1724,0.343931138515472,0.343942999839783,0.34282386302948,0.341842919588089,0.341137498617172
1725,0.34346541762352,0.343611180782318,0.342426866292953,0.34159654378891,0.341014325618744
1726,0.341745674610138,0.342444658279419,0.341651678085327,0.341233789920807,0.340219289064407
1727,0.341057300567627,0.341831296682358,0.341073244810104,0.341200470924377,0.340033233165741
1728,0.3408422768116,0.341325342655182,0.340385288000107,0.341828495264053,0.339994341135025
1729,0.340309619903564,0.340975433588028,0.340014785528183,0.34164634346962,0.339679539203644
1730,0.340049564838409,0.340947300195694,0.3394655585289,0.341144114732742,0.339539766311646
1731,0.3395716547966,0.340863019227982,0.339486807584763,0.340588718652725,0.339072614908218
1732,0.338709324598312,0.340869903564453,0.340126365423203,0.339558690786362,0.3378886282444
1733,0.338476926088333,0.340736597776413,0.340157389640808,0.339104980230331,0.337583065032959
1734,0.338384956121445,0.34066116809845,0.340761929750443,0.33899649977684,0.33777517080307
1735,0.33844330906868,0.34025165438652,0.340446591377258,0.338728755712509,0.337723642587662
1736,0.339158087968826,0.339491039514542,0.339145570993423,0.338665753602982,0.33816322684288
1737,0.338890075683594,0.338903099298477,0.338344693183899,0.338380873203278,0.337869495153427
1738,0.338338404893875,0.338011562824249,0.337294280529022,0.3376544713974,0.336934119462967
1739,0.337519258260727,0.33776444196701,0.336362987756729,0.337267249822617,0.336527049541473
1740,0.335810571908951,0.33814749121666,0.335414946079254,0.337058156728745,0.336060255765915
1741,0.335222154855728,0.3380007147789,0.335130333900452,0.336848646402359,0.335571378469467
1742,0.335010498762131,0.338038265705109,0.334893554449081,0.337028652429581,0.335192501544952
1743,0.335010260343552,0.3376544713974,0.335237354040146,0.336811006069183,0.335227280855179
1744,0.335509777069092,0.336699724197388,0.336656898260117,0.336380422115326,0.335447251796722
1745,0.335910767316818,0.336337357759476,0.337294459342957,0.336080253124237,0.335895210504532
1746,0.33624142408371,0.335358589887619,0.337428331375122,0.335095524787903,0.335543125867844
1747,0.335715085268021,0.334872663021088,0.335687071084976,0.334297031164169,0.333876579999924
1748,0.335251241922379,0.334818929433823,0.334382027387619,0.33414489030838,0.332763642072678
1749,0.334784477949142,0.334220081567764,0.333193004131317,0.333799958229065,0.331467837095261
1750,0.333992153406143,0.333726286888123,0.332076400518417,0.333169609308243,0.330620348453522
1751,0.333195686340332,0.333242952823639,0.332204073667526,0.332982420921326,0.331117421388626
1752,0.332888543605804,0.332652986049652,0.331894099712372,0.332460671663284,0.330955356359482
1753,0.332906097173691,0.332260817289352,0.331793576478958,0.332021981477737,0.330820798873901
1754,0.332509994506836,0.331990152597427,0.331889063119888,0.33199679851532,0.330987483263016
1755,0.332069218158722,0.331125199794769,0.331024408340454,0.331358850002289,0.330170899629593
1756,0.331811368465424,0.329711467027664,0.330425560474396,0.330914705991745,0.32968857884407
1757,0.33082515001297,0.328772097826004,0.329998761415482,0.329894959926605,0.329395323991776
1758,0.329595386981964,0.328492790460587,0.328916519880295,0.328685998916626,0.32857608795166
1759,0.329163581132889,0.328430980443954,0.32859480381012,0.328194290399551,0.328396379947662
1760,0.329133033752441,0.32856822013855,0.328666597604752,0.32717290520668,0.328383088111877
1761,0.328665107488632,0.328755110502243,0.328122287988663,0.327187120914459,0.327584683895111
1762,0.328006744384766,0.328271865844727,0.327763438224792,0.327679127454758,0.326821267604828
1763,0.326995074748993,0.327252447605133,0.327458053827286,0.326698541641235,0.325847834348679
1764,0.325572609901428,0.326781302690506,0.326894015073776,0.32625886797905,0.324565261602402
1765,0.324807912111282,0.326527655124664,0.325966864824295,0.326161473989487,0.324548840522766
1766,0.324955224990845,0.325825750827789,0.325289994478226,0.325557768344879,0.325071662664413
1767,0.32557213306427,0.325903922319412,0.325387597084045,0.325722187757492,0.325054675340652
1768,0.325793087482452,0.326210916042328,0.324981093406677,0.32590639591217,0.324858546257019
1769,0.325771749019623,0.325818061828613,0.32473823428154,0.32575848698616,0.323919028043747
1770,0.325517058372498,0.325601398944855,0.324817568063736,0.325227707624435,0.322524607181549
1771,0.324848264455795,0.325071960687637,0.323971927165985,0.324579209089279,0.322299629449844
1772,0.324890673160553,0.323884725570679,0.323671638965607,0.324214726686478,0.322477757930756
1773,0.325275152921677,0.322665959596634,0.323991388082504,0.323964804410934,0.322607010602951
1774,0.32470715045929,0.322320699691772,0.323791116476059,0.324374973773956,0.32372123003006
1775,0.323992431163788,0.322779983282089,0.323206454515457,0.324565231800079,0.324025481939316
1776,0.323465317487717,0.323109775781631,0.322925120592117,0.324981391429901,0.323444038629532
1777,0.322321981191635,0.323071330785751,0.322543531656265,0.324692785739899,0.322981119155884
1778,0.321799725294113,0.322803854942322,0.321872115135193,0.322963029146194,0.321406692266464
1779,0.321903556585312,0.322815507650375,0.322027772665024,0.322063893079758,0.319732069969177
1780,0.321804583072662,0.322830259799957,0.321912556886673,0.32166588306427,0.319133430719376
1781,0.321914613246918,0.323093742132187,0.321618556976318,0.321356475353241,0.318850964307785
1782,0.321733146905899,0.323246091604233,0.321900248527527,0.321873545646667,0.319080978631973
1783,0.321538746356964,0.322354793548584,0.321776866912842,0.322407335042953,0.319832235574722
1784,0.32133960723877,0.322254866361618,0.321468144655228,0.321890234947205,0.320087730884552
1785,0.321395725011826,0.322369962930679,0.32101047039032,0.321727961301804,0.31928363442421
1786,0.32200288772583,0.321799099445343,0.320552498102188,0.321698397397995,0.318380802869797
1787,0.321947395801544,0.321587443351746,0.3207788169384,0.320736438035965,0.317508965730667
1788,0.321572810411453,0.320564210414886,0.32173502445221,0.320846498012543,0.31720620393753
1789,0.321477323770523,0.319758743047714,0.322806596755981,0.320716500282288,0.318357080221176
1790,0.321104109287262,0.319555401802063,0.322843194007874,0.320257365703583,0.318650662899017
1791,0.320693671703339,0.319481521844864,0.321720391511917,0.320263266563416,0.318634033203125
1792,0.320620507001877,0.319630265235901,0.321027100086212,0.320401012897491,0.318825155496597
1793,0.31975269317627,0.320498675107956,0.31997948884964,0.320363312959671,0.318725287914276
1794,0.319885343313217,0.320765823125839,0.319195479154587,0.320460826158524,0.318921953439713
1795,0.321615189313889,0.320799559354782,0.318648815155029,0.321173340082169,0.31999859213829
1796,0.321973383426666,0.320970892906189,0.318180978298187,0.320897310972214,0.320126056671143
1797,0.322426557540894,0.3208127617836,0.317900717258453,0.31928551197052,0.319782763719559
1798,0.322428017854691,0.320844084024429,0.317818164825439,0.318897753953934,0.319870829582214
1799,0.320813894271851,0.321322560310364,0.318036675453186,0.318857789039612,0.319642335176468
1800,0.320498734712601,0.321597874164581,0.318448781967163,0.31917467713356,0.319545745849609
1801,0.325408905744553,0.327407121658325,0.325665086507797,0.320551067590714,0.325973778963089
1802,0.325756460428238,0.326873570680618,0.325495153665543,0.320560991764069,0.326340436935425
1803,0.32599538564682,0.325264543294907,0.325560063123703,0.322384387254715,0.327185153961182
1804,0.325771272182465,0.324934124946594,0.325461208820343,0.323151081800461,0.327276974916458
1805,0.325256675481796,0.325498312711716,0.325093477964401,0.323883295059204,0.326911151409149
1806,0.324920266866684,0.325779736042023,0.325111418962479,0.324764519929886,0.326720803976059
1807,0.323913484811783,0.326791167259216,0.325219690799713,0.325831741094589,0.326167821884155
1808,0.323493540287018,0.326864063739777,0.325425326824188,0.32644784450531,0.325692862272263
1809,0.323566824197769,0.326613187789917,0.326012283563614,0.326929986476898,0.325038701295853
1810,0.323363184928894,0.325938642024994,0.32634836435318,0.327593713998795,0.325153261423111
1811,0.32354947924614,0.325449615716934,0.326433181762695,0.327725142240524,0.324776887893677
1812,0.32414048910141,0.324083119630814,0.326643168926239,0.327519804239273,0.323699563741684
1813,0.324345678091049,0.324068754911423,0.326410353183746,0.327181786298752,0.324004113674164
1814,0.324790120124817,0.324558794498444,0.325410544872284,0.32633301615715,0.325269162654877
1815,0.324781477451324,0.325374603271484,0.324981182813644,0.325884193181992,0.325641512870789
1816,0.324686378240585,0.327604800462723,0.324645727872849,0.325300812721252,0.326766848564148
1817,0.324039816856384,0.328449100255966,0.324213624000549,0.324770390987396,0.327110767364502
1818,0.321821510791779,0.329158395528793,0.323884934186935,0.3244489133358,0.326395303010941
1819,0.321354925632477,0.329598724842072,0.323755115270615,0.324195951223373,0.325954049825668
1820,0.321126013994217,0.329389542341232,0.32321634888649,0.323702156543732,0.325226187705994
1821,0.321518421173096,0.328630566596985,0.323310345411301,0.32355871796608,0.3247110247612
1822,0.322304993867874,0.328205078840256,0.323658317327499,0.323612600564957,0.324588477611542
1823,0.325279593467712,0.327977180480957,0.324701905250549,0.324305027723312,0.324570685625076
1824,0.325917750597,0.327258825302124,0.325029075145721,0.324204087257385,0.324612587690353
1825,0.325886130332947,0.325769484043121,0.325543612241745,0.323940694332123,0.325499296188354
1826,0.325516581535339,0.325236916542053,0.32567173242569,0.32370138168335,0.325547575950623
1827,0.323183327913284,0.325152367353439,0.325047552585602,0.323101192712784,0.325154274702072
1828,0.322555184364319,0.324781328439713,0.324862688779831,0.322474390268326,0.324803709983826
1829,0.323024123907089,0.32475608587265,0.325016379356384,0.321812063455582,0.324205219745636
1830,0.322608023881912,0.32461416721344,0.325105428695679,0.321349799633026,0.32339146733284
1831,0.32244473695755,0.324627459049225,0.324275493621826,0.320579081773758,0.322914391756058
1832,0.323199093341827,0.324501752853394,0.322852492332458,0.319059133529663,0.322229117155075
1833,0.323080152273178,0.324172794818878,0.322076737880707,0.318740427494049,0.322193205356598
1834,0.322213858366013,0.324257403612137,0.320386439561844,0.31863534450531,0.32299217581749
1835,0.321488529443741,0.323761790990829,0.319791287183762,0.319081962108612,0.322931408882141
1836,0.320721179246902,0.322242707014084,0.320070296525955,0.321288853883743,0.322709619998932
1837,0.31992581486702,0.321479380130768,0.320445090532303,0.321855306625366,0.322723537683487
1838,0.318375766277313,0.321041941642761,0.322031766176224,0.32204931974411,0.322670012712479
1839,0.31765216588974,0.3204725086689,0.322327673435211,0.322048425674438,0.322225689888
1840,0.317282646894455,0.319964975118637,0.322263211011887,0.321616232395172,0.321685314178467
1841,0.317575514316559,0.319911926984787,0.322400659322739,0.320138484239578,0.321623533964157
1842,0.31715652346611,0.319092035293579,0.321660101413727,0.319226562976837,0.320646673440933
1843,0.316741794347763,0.317665427923203,0.319258987903595,0.318089038133621,0.318299144506454
1844,0.316563278436661,0.316831201314926,0.318205654621124,0.317637920379639,0.31740128993988
1845,0.316275745630264,0.315682888031006,0.317727297544479,0.317884802818298,0.31696829199791
1846,0.315850526094437,0.315077215433121,0.316720485687256,0.317146956920624,0.316370517015457
1847,0.31604790687561,0.315551400184631,0.315784841775894,0.316548377275467,0.316800981760025
1848,0.315566718578339,0.315091192722321,0.314764946699142,0.315669178962708,0.316234856843948
1849,0.314502030611038,0.314544945955276,0.313482582569122,0.313509583473206,0.314983397722244
1850,0.313281834125519,0.313667714595795,0.31210058927536,0.312006711959839,0.313763827085495
1851,0.311843246221542,0.312441021203995,0.310669779777527,0.310750365257263,0.31234011054039
1852,0.310008198022842,0.310292035341263,0.309240788221359,0.31011888384819,0.310423403978348
1853,0.308586329221725,0.309060543775558,0.307909697294235,0.308929145336151,0.308904469013214
1854,0.307171911001205,0.30814528465271,0.306390851736069,0.308110415935516,0.307553082704544
1855,0.305558294057846,0.306851714849472,0.305050432682037,0.306286603212357,0.305919677019119
1856,0.3043412566185,0.306120246648788,0.304430276155472,0.303467869758606,0.30449703335762
1857,0.302512943744659,0.304504901170731,0.30287629365921,0.301319062709808,0.302514761686325
1858,0.300013363361359,0.301679074764252,0.301463782787323,0.298910528421402,0.299500912427902
1859,0.297702819108963,0.299681067466736,0.298963665962219,0.296546846628189,0.297432124614716
1860,0.29512295126915,0.297838479280472,0.295001894235611,0.294478982686996,0.295548498630524
1861,0.292677193880081,0.295892298221588,0.290996432304382,0.292655527591705,0.29410520195961
1862,0.290356874465942,0.293822735548019,0.28834730386734,0.290236562490463,0.291711539030075
1863,0.288157373666763,0.292244553565979,0.285692781209946,0.286981999874115,0.289817750453949
1864,0.285793483257294,0.289962768554688,0.283331274986267,0.284635156393051,0.286665469408035
1865,0.283901989459991,0.287316083908081,0.282919615507126,0.2830830514431,0.281686544418335
