Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1712,0.364890336990356,0.362475425004959,0.364569932222366,0.364470720291138,0.362732380628586
1713,0.364605784416199,0.362357378005981,0.364109605550766,0.364212065935135,0.36242601275444
1714,0.36280158162117,0.362205147743225,0.363176971673965,0.363404393196106,0.362644702196121
1715,0.36217874288559,0.36186221241951,0.362945467233658,0.363351821899414,0.362663179636002
1716,0.36219522356987,0.361935377120972,0.363451272249222,0.364282041788101,0.362498492002487
1717,0.361993283033371,0.361666709184647,0.363159000873566,0.364100784063339,0.362425297498703
1718,0.362059950828552,0.360753834247589,0.362614154815674,0.363331884145737,0.362695157527924
1719,0.362064749002457,0.36072650551796,0.362116366624832,0.36284989118576,0.362489074468613
1720,0.362394392490387,0.361357599496841,0.360685497522354,0.361846059560776,0.361871421337128
1721,0.362126141786575,0.361437827348709,0.360251098871231,0.361355364322662,0.36147329211235
1722,0.36152583360672,0.361782073974609,0.361041992902756,0.361562252044678,0.36112979054451
1723,0.360708117485046,0.361677467823029,0.361167073249817,0.361223727464676,0.360633730888367
1724,0.358950346708298,0.36103144288063,0.361398607492447,0.360772967338562,0.360025227069855
1725,0.358225047588348,0.360390275716782,0.361031651496887,0.359980374574661,0.35960054397583
1726,0.357856422662735,0.3595250248909,0.359825700521469,0.358913064002991,0.35897108912468
1727,0.358034491539001,0.358817726373672,0.359039932489395,0.358113706111908,0.358499199151993
1728,0.359589368104935,0.357912123203278,0.358031183481216,0.356587707996368,0.358349442481995
1729,0.359583050012589,0.357489794492722,0.357825964689255,0.356383174657822,0.358045905828476
1730,0.358842313289642,0.357411950826645,0.358536005020142,0.35697141289711,0.357880115509033
1731,0.358303636312485,0.357216477394104,0.358582139015198,0.357234418392181,0.35748428106308
1732,0.356916725635529,0.357305437326431,0.35870698094368,0.358719795942307,0.356924384832382
1733,0.356373906135559,0.357123464345932,0.358227372169495,0.358900219202042,0.356413424015045
1734,0.356693744659424,0.356966733932495,0.356693804264069,0.358056306838989,0.355366259813309
1735,0.356553941965103,0.356555938720703,0.356339514255524,0.357693165540695,0.355245471000671
1736,0.356171101331711,0.355891764163971,0.356615662574768,0.356920003890991,0.355931878089905
1737,0.355690538883209,0.355028450489044,0.356332987546921,0.356574416160583,0.355710864067078
1738,0.354907184839249,0.35338431596756,0.356544882059097,0.356804490089417,0.35553777217865
1739,0.354973286390305,0.352925986051559,0.356181770563126,0.356320977210999,0.355332285165787
1740,0.355500340461731,0.352897316217422,0.354836821556091,0.355507582426071,0.354511946439743
1741,0.355880200862885,0.352936804294586,0.354412138462067,0.35486826300621,0.354111015796661
1742,0.356996208429337,0.354280591011047,0.354266136884689,0.353759437799454,0.354219675064087
1743,0.356848031282425,0.354308933019638,0.354066401720047,0.353658586740494,0.353923887014389
1744,0.35592320561409,0.353510588407516,0.354292005300522,0.354479879140854,0.353189319372177
1745,0.35542032122612,0.353583782911301,0.354085445404053,0.354902416467667,0.352505564689636
1746,0.354861944913864,0.35254317522049,0.354209005832672,0.354544907808304,0.352886617183685
1747,0.354520112276077,0.352002620697021,0.354287505149841,0.352933377027512,0.352692127227783
1748,0.353103488683701,0.351813316345215,0.353293269872665,0.35072848200798,0.352245658636093
1749,0.351554900407791,0.35154727101326,0.351895660161972,0.34927225112915,0.351864606142044
1750,0.350565969944,0.351708263158798,0.35088524222374,0.348883479833603,0.350958347320557
1751,0.35017192363739,0.351732760667801,0.350428014993668,0.349428504705429,0.35048246383667
1752,0.35053488612175,0.35174947977066,0.349960565567017,0.350953668355942,0.350481122732162
1753,0.350648730993271,0.351309567689896,0.34984165430069,0.352044314146042,0.351100564002991
1754,0.350062608718872,0.350397795438766,0.350218325853348,0.35176494717598,0.351465314626694
1755,0.349087744951248,0.349042117595673,0.350068777799606,0.35083270072937,0.351112604141235
1756,0.347878366708755,0.346792787313461,0.34965392947197,0.349292546510696,0.350206255912781
1757,0.347164362668991,0.34512585401535,0.349085450172424,0.348477751016617,0.348936349153519
1758,0.347109794616699,0.344272702932358,0.34817111492157,0.347838431596756,0.347742766141891
1759,0.347775012254715,0.344388574361801,0.347832590341568,0.346843034029007,0.34700334072113
1760,0.348671317100525,0.346070438623428,0.347609132528305,0.346826940774918,0.347305208444595
1761,0.348344773054123,0.347040861845016,0.347336381673813,0.346084713935852,0.347263306379318
1762,0.348048597574234,0.347134411334991,0.347066968679428,0.345432549715042,0.346774905920029
1763,0.347355842590332,0.347240388393402,0.345815896987915,0.345416635274887,0.346050262451172
1764,0.345773577690125,0.346320420503616,0.344492077827454,0.345227867364883,0.344558715820312
1765,0.344842404127121,0.345585584640503,0.343114286661148,0.345383405685425,0.34384423494339
1766,0.343816101551056,0.345345497131348,0.342130154371262,0.344876438379288,0.343274980783463
1767,0.343086749315262,0.344571232795715,0.342621386051178,0.344531059265137,0.343175977468491
1768,0.342737346887589,0.343749016523361,0.343029826879501,0.344504803419113,0.343277186155319
1769,0.342562437057495,0.343217492103577,0.343248933553696,0.34392848610878,0.341854512691498
1770,0.342388391494751,0.342796623706818,0.34338703751564,0.3434818983078,0.34111350774765
1771,0.341797471046448,0.342428594827652,0.343345135450363,0.343104690313339,0.34115281701088
1772,0.341090023517609,0.342166095972061,0.343002825975418,0.34162974357605,0.340844094753265
1773,0.340182214975357,0.341881543397903,0.342470556497574,0.339979767799377,0.340765714645386
1774,0.340157836675644,0.34231773018837,0.342667073011398,0.339809149503708,0.340772420167923
1775,0.340128600597382,0.342411816120148,0.341827005147934,0.340061277151108,0.340486466884613
1776,0.339399844408035,0.342040538787842,0.341080516576767,0.340824067592621,0.33962419629097
1777,0.339290708303452,0.34214836359024,0.340861797332764,0.341519385576248,0.339417368173599
1778,0.339219510555267,0.340297102928162,0.33956179022789,0.341230243444443,0.339460343122482
1779,0.33912318944931,0.338012099266052,0.339359551668167,0.340534210205078,0.338485598564148
1780,0.339753061532974,0.338128387928009,0.339159160852432,0.339966595172882,0.338624119758606
1781,0.340268075466156,0.338666498661041,0.338917881250381,0.339887201786041,0.34011697769165
1782,0.340016901493073,0.339433312416077,0.340085625648499,0.339540064334869,0.340937972068787
1783,0.339506149291992,0.340999215841293,0.340375512838364,0.339761763811111,0.34085413813591
1784,0.338937312364578,0.341390192508698,0.339803785085678,0.339794456958771,0.340585142374039
1785,0.338212579488754,0.340630441904068,0.339722871780396,0.339274495840073,0.339166402816772
1786,0.337558835744858,0.339829951524734,0.339880079030991,0.339108556509018,0.337190210819244
1787,0.337405294179916,0.339146018028259,0.339496523141861,0.338592022657394,0.336653053760529
1788,0.337045669555664,0.338774234056473,0.338635504245758,0.337861061096191,0.33649742603302
1789,0.337513625621796,0.338240057229996,0.337743610143661,0.33734917640686,0.337899327278137
1790,0.337754726409912,0.33825758099556,0.337294608354568,0.337328284978867,0.338525831699371
1791,0.338076680898666,0.339233666658401,0.337230920791626,0.33726778626442,0.339375436306
1792,0.338529497385025,0.3391193151474,0.337127804756165,0.337425589561462,0.339617371559143
1793,0.338871628046036,0.338412195444107,0.337027549743652,0.338776350021362,0.338751494884491
1794,0.338744848966599,0.338404834270477,0.336918503046036,0.339169681072235,0.338776290416718
1795,0.338691860437393,0.33792382478714,0.337133914232254,0.338743388652802,0.339605152606964
1796,0.337851285934448,0.338110238313675,0.336971342563629,0.338692873716354,0.339790254831314
1797,0.335876792669296,0.339582651853561,0.336306214332581,0.338309645652771,0.339606493711472
1798,0.335968166589737,0.34002548456192,0.336601316928864,0.338354825973511,0.339356750249863
1799,0.336611270904541,0.340689182281494,0.337236404418945,0.338947921991348,0.338636010885239
1800,0.336712330579758,0.340061604976654,0.33727815747261,0.338748902082443,0.338105946779251
1801,0.340596318244934,0.343918442726135,0.346320003271103,0.342166125774384,0.343230426311493
1802,0.340133190155029,0.344590485095978,0.345895022153854,0.34305989742279,0.343081593513489
1803,0.339021623134613,0.345246255397797,0.343713372945786,0.344498455524445,0.342232525348663
1804,0.339046895503998,0.344878971576691,0.343702405691147,0.344969213008881,0.341656744480133
1805,0.340511798858643,0.342806816101074,0.344792157411575,0.344327002763748,0.340154349803925
1806,0.340904653072357,0.342241019010544,0.344960778951645,0.344307661056519,0.339924275875092
1807,0.341373652219772,0.34155011177063,0.345967829227448,0.344645649194717,0.340613454580307
1808,0.341733396053314,0.341286808252335,0.34632408618927,0.344345331192017,0.340532124042511
1809,0.342287808656693,0.342058658599854,0.345851093530655,0.343845099210739,0.340509980916977
1810,0.341031968593597,0.342463493347168,0.345118969678879,0.343166202306747,0.341047793626785
1811,0.340862542390823,0.342551589012146,0.344772338867188,0.342389702796936,0.340737521648407
1812,0.341281443834305,0.342402786016464,0.344516158103943,0.340438663959503,0.339312314987183
1813,0.341114521026611,0.342404872179031,0.34438818693161,0.34022456407547,0.33884996175766
1814,0.34021458029747,0.342518359422684,0.344506353139877,0.341200649738312,0.338227778673172
1815,0.340414732694626,0.342010706663132,0.344250798225403,0.341355204582214,0.338453829288483
1816,0.341236919164658,0.340546905994415,0.34378319978714,0.342014104127884,0.339977204799652
1817,0.341527253389359,0.340376496315002,0.343733549118042,0.342391788959503,0.340340048074722
1818,0.342945128679276,0.340766340494156,0.343334704637527,0.342281818389893,0.340704172849655
1819,0.342959553003311,0.34066566824913,0.343406587839127,0.342111468315125,0.341028988361359
1820,0.341835230588913,0.34093827009201,0.344403654336929,0.341446965932846,0.340969830751419
1821,0.340303212404251,0.341849952936172,0.345490843057632,0.34209668636322,0.34011098742485
1822,0.339254319667816,0.341774135828018,0.34523943066597,0.341874301433563,0.339900583028793
1823,0.337266862392426,0.340111404657364,0.343874573707581,0.34060999751091,0.339960813522339
1824,0.336736172437668,0.340082228183746,0.34352645277977,0.340706139802933,0.340182155370712
1825,0.337290793657303,0.340895414352417,0.342460483312607,0.341903209686279,0.340507447719574
1826,0.337543874979019,0.341246485710144,0.34217357635498,0.34208756685257,0.340867072343826
1827,0.338981777429581,0.342416405677795,0.343447327613831,0.342141449451447,0.342007786035538
1828,0.339197427034378,0.342834621667862,0.343763560056686,0.342667192220688,0.342309415340424
1829,0.339054942131042,0.343861550092697,0.343050211668015,0.343589961528778,0.342270195484161
1830,0.338030338287354,0.342451930046082,0.343093872070312,0.34345006942749,0.341603130102158
1831,0.337751924991608,0.341450184583664,0.343736976385117,0.343017935752869,0.341613739728928
1832,0.336929500102997,0.339341074228287,0.345450848340988,0.342540949583054,0.341894119977951
1833,0.336736172437668,0.33856076002121,0.34517914056778,0.342366814613342,0.341362029314041
1834,0.337653249502182,0.33773472905159,0.34492838382721,0.341640889644623,0.340769708156586
1835,0.337420523166656,0.337170362472534,0.343984097242355,0.340751826763153,0.340065479278564
1836,0.336375564336777,0.337408632040024,0.340305984020233,0.340641647577286,0.337683767080307
1837,0.335970729589462,0.337561726570129,0.338792055845261,0.339892625808716,0.337068229913712
1838,0.335289627313614,0.337947636842728,0.338858306407928,0.337070733308792,0.33817583322525
1839,0.334937244653702,0.337819039821625,0.338121473789215,0.335918724536896,0.338257670402527
1840,0.33483162522316,0.337595671415329,0.33738112449646,0.335415214300156,0.338298171758652
1841,0.335526466369629,0.337733864784241,0.337071716785431,0.336213558912277,0.339163571596146
1842,0.335193663835526,0.337355613708496,0.336220234632492,0.335591614246368,0.338502198457718
1843,0.334470152854919,0.335950940847397,0.334250807762146,0.335480153560638,0.336215406656265
1844,0.333951205015182,0.335536271333694,0.333808124065399,0.334430158138275,0.335345059633255
1845,0.333287984132767,0.336422115564346,0.334195494651794,0.331523358821869,0.334535300731659
1846,0.332423359155655,0.335543751716614,0.334194451570511,0.33028706908226,0.333781182765961
1847,0.331674426794052,0.333606839179993,0.335566937923431,0.329513221979141,0.334029704332352
1848,0.33065328001976,0.332391172647476,0.335392981767654,0.328897088766098,0.333396345376968
1849,0.328896671533585,0.330102503299713,0.334189295768738,0.329811662435532,0.33199542760849
1850,0.327585011720657,0.328565239906311,0.33299645781517,0.329486548900604,0.330872148275375
1851,0.326398074626923,0.327525556087494,0.331427037715912,0.328727632761002,0.329695850610733
1852,0.325419813394547,0.328018754720688,0.328652858734131,0.327391386032104,0.32860803604126
1853,0.324220687150955,0.326841294765472,0.327266603708267,0.32635173201561,0.326842904090881
1854,0.323007434606552,0.325651675462723,0.326461255550385,0.324751615524292,0.324707448482513
1855,0.321960747241974,0.323471575975418,0.325203865766525,0.323363244533539,0.322815597057343
1856,0.321600437164307,0.319716811180115,0.325032472610474,0.322573870420456,0.320254415273666
1857,0.319953203201294,0.317099183797836,0.323317527770996,0.321109414100647,0.31823468208313
1858,0.317569643259048,0.313924610614777,0.320099115371704,0.319449663162231,0.316804528236389
1859,0.315529257059097,0.311506628990173,0.317652612924576,0.317208737134933,0.31518092751503
1860,0.313630312681198,0.310011744499207,0.315049946308136,0.314299583435059,0.313676834106445
1861,0.310047090053558,0.308770328760147,0.311956316232681,0.311443239450455,0.312326699495316
1862,0.307036966085434,0.306733250617981,0.309410333633423,0.308325082063675,0.309661537408829
1863,0.304172068834305,0.304559737443924,0.307696551084518,0.304361760616302,0.306054770946503
1864,0.301457852125168,0.302320927381516,0.305041879415512,0.301200330257416,0.303225487470627
