Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1148,0.468135327100754,0.466328769922256,0.466996788978577,0.466640770435333,0.467313140630722
1149,0.467455804347992,0.465774536132812,0.46633705496788,0.466251820325851,0.466694921255112
1150,0.466861605644226,0.465247064828873,0.46580296754837,0.465810239315033,0.466094851493835
1151,0.466731518507004,0.464632511138916,0.465228885412216,0.465339750051498,0.465464502573013
1152,0.46621161699295,0.464306086301804,0.464818507432938,0.464826554059982,0.4651840031147
1153,0.465098947286606,0.464473307132721,0.464696854352951,0.464243918657303,0.465315520763397
1154,0.464484006166458,0.464321166276932,0.464407086372375,0.463960975408554,0.465083718299866
1155,0.464203536510468,0.464169770479202,0.464031249284744,0.463995099067688,0.465030193328857
1156,0.463710725307465,0.463800132274628,0.463484108448029,0.463831156492233,0.46453258395195
1157,0.463164448738098,0.463359266519547,0.462779015302658,0.463970005512238,0.463723123073578
1158,0.462924897670746,0.46261078119278,0.462147623300552,0.463612407445908,0.462424278259277
1159,0.462438374757767,0.461561173200607,0.461771100759506,0.462845653295517,0.461420923471451
1160,0.461972296237946,0.461075127124786,0.461398065090179,0.46215358376503,0.461122810840607
1161,0.46238774061203,0.46069809794426,0.461336016654968,0.461474448442459,0.460816413164139
1162,0.462525993585587,0.460203230381012,0.461747914552689,0.461395084857941,0.461101859807968
1163,0.462672770023346,0.460341334342957,0.461530208587646,0.461543172597885,0.461277991533279
1164,0.462385356426239,0.460326105356216,0.461248278617859,0.461431831121445,0.461183458566666
1165,0.462076604366302,0.460349410772324,0.461125999689102,0.461430847644806,0.461105048656464
1166,0.461334466934204,0.460815131664276,0.460872292518616,0.461520582437515,0.460796356201172
1167,0.460938572883606,0.460504680871964,0.460611671209335,0.461291640996933,0.460651755332947
1168,0.460642457008362,0.459580719470978,0.460619568824768,0.461122184991837,0.460723459720612
1169,0.460426241159439,0.459298312664032,0.460458397865295,0.460711300373077,0.460458964109421
1170,0.460271686315536,0.458737641572952,0.459909290075302,0.45979967713356,0.460167199373245
1171,0.460210144519806,0.45839536190033,0.459628850221634,0.459397196769714,0.459925204515457
1172,0.460423558950424,0.458767265081406,0.459691286087036,0.459167003631592,0.459165513515472
1173,0.460269838571548,0.458606123924255,0.459437400102615,0.458773463964462,0.458907932043076
1174,0.460100114345551,0.4579798579216,0.458851218223572,0.458512932062149,0.459151923656464
1175,0.459440529346466,0.457775264978409,0.458817213773727,0.458075881004333,0.459017843008041
1176,0.45894530415535,0.457533240318298,0.458883702754974,0.457811772823334,0.458930641412735
1177,0.459069401025772,0.457056671380997,0.458338767290115,0.458103597164154,0.459210902452469
1178,0.459239035844803,0.456769555807114,0.45837938785553,0.458537876605988,0.458792418241501
1179,0.459188580513,0.456480860710144,0.458346515893936,0.458834707736969,0.458000361919403
1180,0.459005832672119,0.456143289804459,0.457895994186401,0.459054052829742,0.457471877336502
1181,0.458729833364487,0.456284940242767,0.45794552564621,0.458888858556747,0.457028210163116
1182,0.458295792341232,0.456200778484344,0.45776429772377,0.458514213562012,0.456861972808838
1183,0.457586497068405,0.456010013818741,0.45737025141716,0.457717806100845,0.457154303789139
1184,0.457343220710754,0.456057518720627,0.457359582185745,0.457510024309158,0.457347363233566
1185,0.456946313381195,0.456283003091812,0.457625508308411,0.457177549600601,0.457758814096451
1186,0.456909239292145,0.456256449222565,0.457589238882065,0.457100033760071,0.457840234041214
1187,0.457760870456696,0.456452965736389,0.457736790180206,0.457651823759079,0.457744091749191
1188,0.45772597193718,0.456486403942108,0.457553803920746,0.457712858915329,0.457795560359955
1189,0.457198917865753,0.456075400114059,0.456944108009338,0.45770674943924,0.457829654216766
1190,0.457107692956924,0.455944329500198,0.456589221954346,0.457473456859589,0.457724452018738
1191,0.456892222166061,0.455964803695679,0.455977916717529,0.456809967756271,0.457646399736404
1192,0.456551074981689,0.455875247716904,0.455890119075775,0.456486731767654,0.457626789808273
1193,0.456847995519638,0.456131637096405,0.456410109996796,0.456288427114487,0.4572494328022
1194,0.45660811662674,0.456220626831055,0.456181704998016,0.455937206745148,0.456737071275711
1195,0.456002861261368,0.456501990556717,0.456514209508896,0.456075429916382,0.45670548081398
1196,0.455853372812271,0.456288546323776,0.456967920064926,0.456137746572495,0.456651628017426
1197,0.455717176198959,0.455830663442612,0.456966996192932,0.456013530492783,0.456379473209381
1198,0.455836534500122,0.455893784761429,0.45743191242218,0.45623779296875,0.456693291664124
1199,0.456022202968597,0.455801546573639,0.457454890012741,0.456144213676453,0.456677317619324
1200,0.456464499235153,0.455714911222458,0.457310557365417,0.45576024055481,0.456347972154617
1201,0.45661050081253,0.455767393112183,0.457075148820877,0.455744564533234,0.456325978040695
1202,0.456902921199799,0.455997854471207,0.456368565559387,0.455944329500198,0.456670373678207
1203,0.456885784864426,0.455915689468384,0.456170320510864,0.455769628286362,0.456486463546753
1204,0.456580817699432,0.455853253602982,0.456330686807632,0.455573111772537,0.455985456705093
1205,0.456296324729919,0.455657511949539,0.456111341714859,0.45542785525322,0.455821245908737
1206,0.455584824085236,0.454904615879059,0.455874592065811,0.454908609390259,0.455260664224625
1207,0.455367982387543,0.454706907272339,0.45573815703392,0.4546939432621,0.455276161432266
1208,0.455119967460632,0.454635620117188,0.455390870571136,0.454556822776794,0.455756932497025
1209,0.455458521842957,0.454904139041901,0.455137521028519,0.454809963703156,0.456618338823318
1210,0.456102043390274,0.455268263816833,0.455014139413834,0.455444991588593,0.457054972648621
1211,0.456512480974197,0.455546528100967,0.454733043909073,0.455661743879318,0.456807285547256
1212,0.457084029912949,0.455780386924744,0.454694390296936,0.455883771181107,0.456062793731689
1213,0.457143843173981,0.455779105424881,0.45467346906662,0.456188231706619,0.455429822206497
1214,0.457025825977325,0.455782771110535,0.455218076705933,0.456261783838272,0.45536944270134
1215,0.45703849196434,0.455969452857971,0.456191807985306,0.456149309873581,0.455784201622009
1216,0.456958055496216,0.455940037965775,0.456606209278107,0.456045627593994,0.455984532833099
1217,0.45671933889389,0.45576223731041,0.457069128751755,0.456084072589874,0.45665180683136
1218,0.456564515829086,0.455686241388321,0.457082241773605,0.455911844968796,0.456777036190033
1219,0.456372737884521,0.455387115478516,0.456489592790604,0.455286741256714,0.456478774547577
1220,0.456433534622192,0.455504506826401,0.456262826919556,0.455170273780823,0.456455171108246
1221,0.456669330596924,0.456018269062042,0.455819815397263,0.455246567726135,0.456360161304474
1222,0.456696838140488,0.456157624721527,0.455601751804352,0.455330699682236,0.456342995166779
1223,0.456825584173203,0.456459254026413,0.455493122339249,0.455701142549515,0.456532180309296
1224,0.456887304782867,0.456520318984985,0.455581158399582,0.455975919961929,0.456525713205338
1225,0.456747531890869,0.455998718738556,0.45611047744751,0.456246703863144,0.456372618675232
1226,0.456657826900482,0.455985873937607,0.456247270107269,0.456484109163284,0.456461191177368
1227,0.4567691385746,0.456392019987106,0.45633652806282,0.456917434930801,0.456911385059357
1228,0.45657017827034,0.456325978040695,0.456454008817673,0.456873685121536,0.456601411104202
1229,0.456325203180313,0.456419497728348,0.45597705245018,0.45697671175003,0.456614285707474
1230,0.456312656402588,0.456749588251114,0.455834269523621,0.457002967596054,0.456473022699356
1231,0.456318646669388,0.456760197877884,0.456224739551544,0.456737279891968,0.456121802330017
1232,0.456610858440399,0.456649035215378,0.456063628196716,0.456678837537766,0.456331491470337
1233,0.457063585519791,0.456609517335892,0.456297427415848,0.456699401140213,0.45635512471199
1234,0.45797011256218,0.456678599119186,0.457050889730453,0.456763327121735,0.456494927406311
1235,0.458054721355438,0.456484466791153,0.456953883171082,0.45679971575737,0.45669287443161
1236,0.45801118016243,0.456151753664017,0.456545233726501,0.457090944051743,0.456992536783218
1237,0.457947760820389,0.455905944108963,0.456350833177567,0.457014709711075,0.457013219594955
1238,0.45698943734169,0.45536145567894,0.4553482234478,0.456491678953171,0.456946343183517
1239,0.457011520862579,0.455237835645676,0.45532950758934,0.456465899944305,0.457014977931976
1240,0.458044230937958,0.455288797616959,0.456161946058273,0.456688940525055,0.456979662179947
1241,0.458174049854279,0.455434173345566,0.456486910581589,0.456631898880005,0.456917077302933
1242,0.4581218957901,0.456157982349396,0.457301110029221,0.456672340631485,0.456987798213959
1243,0.45808744430542,0.456388711929321,0.457554817199707,0.45670011639595,0.457068681716919
1244,0.457460075616837,0.456323176622391,0.457145422697067,0.456348955631256,0.456981986761093
1245,0.457180857658386,0.456389307975769,0.456971675157547,0.456263899803162,0.456962108612061
1246,0.457079708576202,0.45639157295227,0.456761658191681,0.456557840108871,0.45704510807991
1247,0.457246005535126,0.456027448177338,0.456227004528046,0.45671758055687,0.457314699888229
1248,0.457207500934601,0.456555604934692,0.456551641225815,0.456480741500854,0.45715543627739
1249,0.457206577062607,0.457034885883331,0.456868827342987,0.456549525260925,0.456767022609711
1250,0.457375764846802,0.45690181851387,0.456807315349579,0.456577181816101,0.456601649522781
1251,0.457675665616989,0.456595659255981,0.45694899559021,0.456552863121033,0.456391870975494
1252,0.457888126373291,0.456285059452057,0.456722617149353,0.456586539745331,0.456117659807205
1253,0.458451509475708,0.455260515213013,0.455666154623032,0.456801891326904,0.455736011266708
1254,0.458305895328522,0.455040723085403,0.455539435148239,0.456789761781693,0.45584973692894
1255,0.457560986280441,0.455344080924988,0.455833494663239,0.45652973651886,0.456136971712112
1256,0.457308381795883,0.455419272184372,0.455825060606003,0.456480354070663,0.456320703029633
1257,0.456893235445023,0.455572485923767,0.455997198820114,0.45648843050003,0.457044005393982
1258,0.45667490363121,0.455752491950989,0.456235975027084,0.456514596939087,0.457282364368439
1259,0.456688404083252,0.455994129180908,0.456444293260574,0.456515699625015,0.457121133804321
1260,0.456887871026993,0.456121474504471,0.456543266773224,0.456785023212433,0.456995487213135
1261,0.457447230815887,0.456404447555542,0.456940054893494,0.45751741528511,0.4566610455513
1262,0.457420229911804,0.456477493047714,0.457022726535797,0.457615107297897,0.456518590450287
1263,0.457192957401276,0.456195205450058,0.456646889448166,0.457472413778305,0.45632541179657
1264,0.457259207963943,0.456162363290787,0.456448704004288,0.457483321428299,0.456243187189102
1265,0.457075893878937,0.456273674964905,0.456299155950546,0.457206428050995,0.456397444009781
1266,0.456892043352127,0.456153512001038,0.455950230360031,0.456898540258408,0.456582993268967
1267,0.457080960273743,0.45637446641922,0.456065863370895,0.456486105918884,0.456364214420319
1268,0.457311809062958,0.456358224153519,0.456230461597443,0.456350117921829,0.456086486577988
1269,0.457269012928009,0.456463813781738,0.456271111965179,0.456339597702026,0.456104099750519
1270,0.456744372844696,0.456637412309647,0.456612288951874,0.456172943115234,0.456174820661545
1271,0.456766456365585,0.45666891336441,0.4564508497715,0.456176370382309,0.45614966750145
1272,0.457066744565964,0.456811368465424,0.455783903598785,0.456774175167084,0.456406831741333
1273,0.457163035869598,0.456631183624268,0.455599874258041,0.456737905740738,0.456374615430832
1274,0.457586377859116,0.456063151359558,0.455309718847275,0.456189543008804,0.456017106771469
1275,0.457384556531906,0.455750226974487,0.455310761928558,0.455979019403458,0.455771118402481
1276,0.45644736289978,0.455188423395157,0.455771416425705,0.455655336380005,0.455516785383224
1277,0.456211149692535,0.455080956220627,0.455934315919876,0.455646067857742,0.455296635627747
1278,0.456110000610352,0.455557823181152,0.456236779689789,0.456192314624786,0.45505753159523
1279,0.455895930528641,0.455522358417511,0.456248849630356,0.45610186457634,0.454795449972153
1280,0.45613169670105,0.455634146928787,0.456041544675827,0.455765664577484,0.454643964767456
1281,0.456080615520477,0.455350130796432,0.455752372741699,0.455540418624878,0.45439612865448
1282,0.455525875091553,0.454166918992996,0.455085754394531,0.454809755086899,0.453865200281143
1283,0.455228507518768,0.453755140304565,0.454731941223145,0.454457670450211,0.45363438129425
1284,0.455100834369659,0.453592538833618,0.454472482204437,0.454575270414352,0.45369690656662
1285,0.455026686191559,0.453443199396133,0.454246878623962,0.454504519701004,0.453504949808121
1286,0.455235868692398,0.453966349363327,0.454247415065765,0.45448887348175,0.453246295452118
1287,0.454963713884354,0.454136878252029,0.454063028097153,0.454469978809357,0.453082472085953
1288,0.454918205738068,0.453885614871979,0.45412003993988,0.453970670700073,0.452996492385864
1289,0.454878211021423,0.453161150217056,0.454221278429031,0.452993661165237,0.452665090560913
1290,0.454861968755722,0.45288959145546,0.45440337061882,0.452678978443146,0.452804356813431
1291,0.454902112483978,0.452309519052505,0.454981982707977,0.452054649591446,0.453535616397858
1292,0.454872399568558,0.452290087938309,0.45494681596756,0.452195793390274,0.453623294830322
1293,0.454957157373428,0.452990829944611,0.454706788063049,0.453557461500168,0.453572660684586
1294,0.454782724380493,0.453005909919739,0.454350799322128,0.453684508800507,0.453539073467255
1295,0.454292267560959,0.4528489112854,0.453544914722443,0.453639268875122,0.453345239162445
1296,0.454044580459595,0.452758103609085,0.452995747327805,0.453323841094971,0.452988922595978
1297,0.453912675380707,0.45245572924614,0.452507793903351,0.452006608247757,0.452700734138489
1298,0.453582167625427,0.452172368764877,0.45194748044014,0.451455175876617,0.452143132686615
