Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1740,0.358961850404739,0.360756933689117,0.361738443374634,0.36111456155777,0.361190974712372
1741,0.358582258224487,0.360429763793945,0.361429482698441,0.360640585422516,0.360697507858276
1742,0.35831743478775,0.360311090946198,0.360757529735565,0.359978079795837,0.359440535306931
1743,0.358253687620163,0.360139667987823,0.360185563564301,0.359034478664398,0.358618319034576
1744,0.358708918094635,0.360116690397263,0.359471768140793,0.357457965612411,0.357324659824371
1745,0.35828310251236,0.359367430210114,0.358522474765778,0.356315940618515,0.356896847486496
1746,0.356919556856155,0.358800023794174,0.357972264289856,0.354798704385757,0.35703894495964
1747,0.356180816888809,0.35846883058548,0.357721328735352,0.354021966457367,0.356438159942627
1748,0.355943590402603,0.356818348169327,0.356740266084671,0.354506075382233,0.355991750955582
1749,0.35563924908638,0.355562955141068,0.355880677700043,0.353922933340073,0.355303853750229
1750,0.355896204710007,0.354983478784561,0.355562448501587,0.353917747735977,0.354769766330719
1751,0.355874627828598,0.354759365320206,0.355242937803268,0.353958308696747,0.354960709810257
1752,0.35596090555191,0.354847878217697,0.355767250061035,0.352983891963959,0.355716109275818
1753,0.355793207883835,0.354261994361877,0.355927258729935,0.352663904428482,0.355068445205688
1754,0.355080902576447,0.353545725345612,0.355209201574326,0.352106273174286,0.353612720966339
1755,0.354990720748901,0.35193058848381,0.354525297880173,0.350486844778061,0.353420794010162
1756,0.354260474443436,0.350487977266312,0.353036284446716,0.349606513977051,0.352453291416168
1757,0.352709144353867,0.350564479827881,0.35210058093071,0.349760413169861,0.35175496339798
1758,0.352345079183578,0.35059204697609,0.352208524942398,0.349965184926987,0.352165251970291
1759,0.352318227291107,0.350644111633301,0.351835042238235,0.351691663265228,0.351194113492966
1760,0.351410806179047,0.350194126367569,0.351941496133804,0.353036403656006,0.349868923425674
1761,0.351454168558121,0.349559217691422,0.351988613605499,0.352445155382156,0.348929584026337
1762,0.35185644030571,0.349771618843079,0.351308614015579,0.351854681968689,0.348074555397034
1763,0.351325988769531,0.34989207983017,0.350321024656296,0.349508494138718,0.347460240125656
1764,0.350597053766251,0.350132018327713,0.349177539348602,0.347536027431488,0.347027242183685
1765,0.349193513393402,0.349858820438385,0.348238945007324,0.347272127866745,0.34704053401947
1766,0.348105996847153,0.347978860139847,0.347339421510696,0.346312403678894,0.346677273511887
1767,0.347462356090546,0.346638798713684,0.34751757979393,0.346508830785751,0.346733957529068
1768,0.346943020820618,0.346498131752014,0.347665816545486,0.346996039152145,0.346805900335312
1769,0.348195046186447,0.34608256816864,0.346613168716431,0.346534222364426,0.346604228019714
1770,0.349109768867493,0.346255213022232,0.346658945083618,0.346865206956863,0.346639692783356
1771,0.348538756370544,0.345784693956375,0.346565693616867,0.347045063972473,0.345217019319534
1772,0.348148554563522,0.344107151031494,0.345017939805984,0.345580190420151,0.344098538160324
1773,0.347029536962509,0.343608379364014,0.344799876213074,0.343700349330902,0.344369232654572
1774,0.345706701278687,0.343721598386765,0.344765692949295,0.342847496271133,0.344640076160431
1775,0.345305860042572,0.344652771949768,0.343402117490768,0.342998951673508,0.345517158508301
1776,0.344813108444214,0.34576141834259,0.343572646379471,0.343972474336624,0.345895767211914
1777,0.344318449497223,0.346016347408295,0.344638586044312,0.345002889633179,0.345047116279602
1778,0.34459376335144,0.346506834030151,0.344851195812225,0.34540730714798,0.344454646110535
1779,0.344993680715561,0.345732808113098,0.345195293426514,0.344589561223984,0.344146698713303
1780,0.345044732093811,0.344513535499573,0.344855695962906,0.343101352453232,0.344017684459686
1781,0.345219731330872,0.343941628932953,0.343592315912247,0.342564672231674,0.344131112098694
1782,0.34496009349823,0.342695772647858,0.342429935932159,0.341339588165283,0.343834161758423
1783,0.344146639108658,0.342461109161377,0.342368990182877,0.339642494916916,0.343203991651535
1784,0.343632698059082,0.343037545681,0.343396991491318,0.339248836040497,0.343351691961288
1785,0.343191683292389,0.342622995376587,0.343992441892624,0.33893483877182,0.343200504779816
1786,0.343037843704224,0.342119008302689,0.344407320022583,0.339044332504272,0.342122107744217
1787,0.343155056238174,0.341123014688492,0.344346284866333,0.340620189905167,0.341534554958344
1788,0.343015998601913,0.339810103178024,0.343644857406616,0.341329246759415,0.340927869081497
1789,0.343694806098938,0.340237528085709,0.343751937150955,0.341250985860825,0.342015206813812
1790,0.343845516443253,0.34044560790062,0.343295753002167,0.3414246737957,0.342297971248627
1791,0.343918681144714,0.341135233640671,0.342110902070999,0.340241461992264,0.342681229114532
1792,0.343845814466476,0.341574370861053,0.342097580432892,0.340422779321671,0.343064606189728
1793,0.343096524477005,0.341637909412384,0.342725843191147,0.341928482055664,0.342583209276199
1794,0.342624574899673,0.341446667909622,0.343266487121582,0.341961354017258,0.342003703117371
1795,0.342189580202103,0.34107056260109,0.344585329294205,0.342073559761047,0.341645658016205
1796,0.34218242764473,0.34097695350647,0.344991117715836,0.342180222272873,0.341378778219223
1797,0.3426433801651,0.341061532497406,0.34460723400116,0.341454744338989,0.340334087610245
1798,0.343115001916885,0.341159760951996,0.344085186719894,0.341364830732346,0.340731084346771
1799,0.343718945980072,0.341242253780365,0.343315541744232,0.340856611728668,0.342664390802383
1800,0.34411284327507,0.341814041137695,0.342985779047012,0.341089308261871,0.34346154332161
1801,0.347743779420853,0.348915159702301,0.351937174797058,0.349534630775452,0.34852334856987
1802,0.348212748765945,0.348908185958862,0.351817309856415,0.350495994091034,0.348711282014847
1803,0.348766535520554,0.349329710006714,0.350700736045837,0.352539241313934,0.348806768655777
1804,0.348994821310043,0.34991180896759,0.349941849708557,0.353153496980667,0.348303824663162
1805,0.348647832870483,0.349834889173508,0.34823140501976,0.353774636983871,0.347558826208115
1806,0.348885118961334,0.349592983722687,0.347281277179718,0.353094577789307,0.347214132547379
1807,0.349550932645798,0.350398778915405,0.346332967281342,0.34999081492424,0.345703840255737
1808,0.349793016910553,0.350402265787125,0.345968186855316,0.348655849695206,0.345656991004944
1809,0.349936276674271,0.348458230495453,0.345859944820404,0.346783965826035,0.346873432397842
1810,0.349973559379578,0.348113209009171,0.34654912352562,0.345879465341568,0.348261177539825
1811,0.350546389818192,0.348142981529236,0.346553325653076,0.346166223287582,0.348947405815125
1812,0.351843804121017,0.349202275276184,0.347087770700455,0.348643124103546,0.349868893623352
1813,0.351423919200897,0.348702490329742,0.346843630075455,0.349323689937592,0.350276291370392
1814,0.350309729576111,0.347938746213913,0.34537473320961,0.350446254014969,0.349915981292725
1815,0.349809497594833,0.34740287065506,0.345082014799118,0.350510835647583,0.349977821111679
1816,0.347816437482834,0.345121562480927,0.345267742872238,0.349363803863525,0.350314170122147
1817,0.346994012594223,0.344856739044189,0.345314055681229,0.348836362361908,0.350405752658844
1818,0.347916096448898,0.346806764602661,0.346010088920593,0.347948104143143,0.350428253412247
1819,0.348102003335953,0.347492516040802,0.34629762172699,0.347405165433884,0.350330322980881
1820,0.347920835018158,0.347552061080933,0.34612175822258,0.34735769033432,0.3501817882061
1821,0.34748962521553,0.349569350481033,0.345875024795532,0.346407443284988,0.349704533815384
1822,0.34777221083641,0.349689304828644,0.34625506401062,0.346682161092758,0.349206686019897
1823,0.348548024892807,0.348104655742645,0.347092539072037,0.347545295953751,0.348362863063812
1824,0.34892138838768,0.348112642765045,0.347497045993805,0.348309993743896,0.347853779792786
1825,0.349764704704285,0.348433822393417,0.34884837269783,0.350473046302795,0.347123384475708
1826,0.35002338886261,0.348609685897827,0.348658114671707,0.350977003574371,0.346935361623764
1827,0.34975677728653,0.350229948759079,0.346980154514313,0.350593507289886,0.347841560840607
1828,0.349501669406891,0.350304484367371,0.346095412969589,0.350269794464111,0.347660660743713
1829,0.348604917526245,0.349455207586288,0.344532072544098,0.349314361810684,0.346886575222015
1830,0.348690301179886,0.347943276166916,0.343248128890991,0.347786843776703,0.34642282128334
1831,0.348138451576233,0.347430020570755,0.342978656291962,0.347223311662674,0.34611377120018
1832,0.347384363412857,0.346695333719254,0.343788653612137,0.34681698679924,0.344989567995071
1833,0.34669229388237,0.346086263656616,0.344045609235764,0.346962869167328,0.345052808523178
1834,0.345390319824219,0.345754474401474,0.344859927892685,0.348337739706039,0.346551835536957
1835,0.345124304294586,0.3459193110466,0.345234721899033,0.348312586545944,0.346849679946899
1836,0.345736384391785,0.34634405374527,0.345576256513596,0.348047077655792,0.347369283437729
1837,0.345680356025696,0.346414744853973,0.345527291297913,0.347691178321838,0.347079962491989
1838,0.346361756324768,0.347744554281235,0.345312714576721,0.345649868249893,0.344812482595444
1839,0.34630161523819,0.347860634326935,0.344933122396469,0.345164030790329,0.344429701566696
1840,0.345776170492172,0.347308874130249,0.344320178031921,0.345298528671265,0.344588071107864
1841,0.344023913145065,0.345154672861099,0.342904835939407,0.346585810184479,0.345026671886444
1842,0.343584030866623,0.344667136669159,0.342691540718079,0.346745610237122,0.345527350902557
1843,0.343613654375076,0.344538629055023,0.343373358249664,0.34783798456192,0.348164975643158
1844,0.343065291643143,0.343968480825424,0.342785328626633,0.347199827432632,0.34805104136467
1845,0.343015938997269,0.344361931085587,0.34249946475029,0.344987034797668,0.346495091915131
1846,0.342279314994812,0.343504935503006,0.341451436281204,0.343471974134445,0.345061242580414
1847,0.340472877025604,0.341496348381042,0.339064806699753,0.341260135173798,0.34169864654541
1848,0.339287430047989,0.339777499437332,0.337067157030106,0.339564025402069,0.3399618268013
1849,0.338508665561676,0.337227880954742,0.334093779325485,0.338068276643753,0.339699923992157
1850,0.337304592132568,0.335470229387283,0.332558929920197,0.336796671152115,0.338159322738647
1851,0.335982173681259,0.333993643522263,0.331587970256805,0.335702806711197,0.336381554603577
1852,0.334739834070206,0.332711905241013,0.331133544445038,0.334613978862762,0.334724396467209
1853,0.333204865455627,0.331564038991928,0.330473572015762,0.334000557661057,0.333065927028656
1854,0.330701470375061,0.331142604351044,0.331554800271988,0.334097415208817,0.330357939004898
1855,0.329458832740784,0.330137729644775,0.330562889575958,0.333595782518387,0.328423649072647
1856,0.329636633396149,0.329328864812851,0.328217625617981,0.333724826574326,0.327859342098236
1857,0.328090220689774,0.327814728021622,0.326212465763092,0.332752525806427,0.325973272323608
1858,0.32610085606575,0.326158136129379,0.32392880320549,0.331566601991653,0.3231241106987
1859,0.324320465326309,0.323901534080505,0.321150034666061,0.329330623149872,0.320701986551285
1860,0.322037518024445,0.320780098438263,0.317762285470963,0.326003521680832,0.317894726991653
1861,0.318919867277145,0.317477226257324,0.314494103193283,0.322316408157349,0.315160930156708
1862,0.316025704145432,0.314394682645798,0.311634331941605,0.31852188706398,0.31292325258255
1863,0.313626080751419,0.310856759548187,0.308419346809387,0.313703924417496,0.311862587928772
1864,0.310834795236588,0.30784010887146,0.305702149868011,0.309633523225784,0.308791011571884
1865,0.307145208120346,0.305552124977112,0.304283499717712,0.3050756752491,0.30457878112793
1866,0.303858458995819,0.302336841821671,0.30138424038887,0.301721304655075,0.301370620727539
1867,0.30140283703804,0.298379421234131,0.297471433877945,0.299505978822708,0.297545582056046
1868,0.297937273979187,0.295131057500839,0.29399985074997,0.296456009149551,0.293807089328766
1869,0.294184952974319,0.292336523532867,0.290596693754196,0.294924229383469,0.291368871927261
1870,0.289792835712433,0.288595080375671,0.286527246236801,0.291537493467331,0.28772109746933
1871,0.284585028886795,0.285495221614838,0.282652258872986,0.286904603242874,0.283084571361542
1872,0.278915882110596,0.281595587730408,0.278166711330414,0.281117826700211,0.278262704610825
1873,0.27414283156395,0.276264011859894,0.273089468479156,0.276122093200684,0.273111760616302
1874,0.269817441701889,0.268902271986008,0.267070770263672,0.270651578903198,0.267839282751083
1875,0.26437908411026,0.26298189163208,0.261259883642197,0.265380144119263,0.262490689754486
1876,0.25948765873909,0.256752133369446,0.255098015069962,0.261442482471466,0.256704837083817
1877,0.253719687461853,0.250717759132385,0.249326437711716,0.255584925413132,0.250958412885666
1878,0.246148720383644,0.245508521795273,0.243674427270889,0.248253256082535,0.245201662182808
1879,0.23969130218029,0.239607691764832,0.237776935100555,0.241560727357864,0.239415138959885
1880,0.23330719769001,0.232247427105904,0.232457712292671,0.234294340014458,0.233044385910034
1881,0.227417767047882,0.226646542549133,0.226014822721481,0.226622268557549,0.227674305438995
1882,0.222640097141266,0.221729919314384,0.219435811042786,0.220288425683975,0.222051396965981
1883,0.216922357678413,0.215602844953537,0.212893858551979,0.21476237475872,0.215941697359085
1884,0.21093724668026,0.209621205925941,0.206008896231651,0.209022343158722,0.209755212068558
1885,0.204945683479309,0.203733578324318,0.198438510298729,0.203904882073402,0.203190714120865
1886,0.198613911867142,0.197652742266655,0.191679194569588,0.198227480053902,0.196792393922806
1887,0.191323488950729,0.190969407558441,0.184332326054573,0.192521139979362,0.19011016190052
1888,0.184632122516632,0.184634923934937,0.178298369050026,0.186307370662689,0.183598890900612
1889,0.177762851119041,0.177999526262283,0.173965454101562,0.179359525442123,0.177077099680901
1890,0.171597436070442,0.172340303659439,0.168455481529236,0.172905474901199,0.170718133449554
1891,0.166044801473618,0.167971283197403,0.162730529904366,0.16552646458149,0.163797423243523
1892,0.159756556153297,0.16182816028595,0.15745484828949,0.159666925668716,0.157997623085976
