Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1727,0.338066399097443,0.337650835514069,0.338380455970764,0.339624255895615,0.338970422744751
1728,0.338345021009445,0.337733745574951,0.338402599096298,0.339374482631683,0.338969707489014
1729,0.338107615709305,0.337315022945404,0.338335454463959,0.338848859071732,0.338335126638412
1730,0.33781760931015,0.336793661117554,0.339086800813675,0.33792170882225,0.337224811315536
1731,0.337485879659653,0.336390405893326,0.338920801877975,0.337454110383987,0.337020218372345
1732,0.336781293153763,0.335653454065323,0.338179379701614,0.33673033118248,0.336924493312836
1733,0.336206287145615,0.335219323635101,0.337572604417801,0.336697161197662,0.336870193481445
1734,0.335749983787537,0.335112571716309,0.336446493864059,0.337555348873138,0.337838709354401
1735,0.33560448884964,0.335249453783035,0.336182594299316,0.337503343820572,0.337709546089172
1736,0.335354179143906,0.335479170084,0.336406916379929,0.337300509214401,0.336592495441437
1737,0.335316121578217,0.335599273443222,0.336149007081985,0.33719876408577,0.336134314537048
1738,0.336103796958923,0.336057215929031,0.336115688085556,0.336783736944199,0.335797250270844
1739,0.336075782775879,0.336040914058685,0.335896641016006,0.336213082075119,0.335532069206238
1740,0.335667669773102,0.33599528670311,0.335301697254181,0.335925549268723,0.335635244846344
1741,0.335092276334763,0.335513740777969,0.335128039121628,0.335415691137314,0.335257709026337
1742,0.334220081567764,0.334666192531586,0.335442304611206,0.334247350692749,0.334510803222656
1743,0.333157688379288,0.333829492330551,0.334834218025208,0.333538949489594,0.333836406469345
1744,0.331387341022491,0.332081645727158,0.333668231964111,0.33308407664299,0.332823395729065
1745,0.33150851726532,0.331720918416977,0.332432210445404,0.332234770059586,0.333026647567749
1746,0.330987513065338,0.332088649272919,0.331713140010834,0.331565976142883,0.332606047391891
1747,0.331472754478455,0.333045244216919,0.332126468420029,0.331639111042023,0.331926316022873
1748,0.332826048135757,0.333956986665726,0.332506358623505,0.332023829221725,0.332024127244949
1749,0.331955999135971,0.33373898267746,0.332130163908005,0.331852674484253,0.33155620098114
1750,0.331615597009659,0.332905828952789,0.331722229719162,0.332374304533005,0.331777900457382
1751,0.332109808921814,0.332086563110352,0.331113964319229,0.33215942978859,0.331745654344559
1752,0.331382036209106,0.331063628196716,0.329881101846695,0.331033915281296,0.330720514059067
1753,0.331258684396744,0.329920649528503,0.328983008861542,0.330782681703568,0.329741150140762
1754,0.331026613712311,0.329445451498032,0.329036086797714,0.330311238765717,0.328231573104858
1755,0.329238325357437,0.329137474298477,0.329064637422562,0.329996347427368,0.327613145112991
1756,0.32788473367691,0.328473746776581,0.328940272331238,0.330113470554352,0.327936857938766
1757,0.327293902635574,0.327917069196701,0.328788667917252,0.330098569393158,0.327875971794128
1758,0.326723992824554,0.327286809682846,0.328217536211014,0.3297478556633,0.32803750038147
1759,0.327462583780289,0.326708495616913,0.327712893486023,0.328651189804077,0.328795552253723
1760,0.328491002321243,0.326578438282013,0.327575922012329,0.327426761388779,0.328930139541626
1761,0.328685432672501,0.327031314373016,0.328255265951157,0.326432883739471,0.328025072813034
1762,0.328803569078445,0.327271193265915,0.328454434871674,0.325829476118088,0.327120214700699
1763,0.328189104795456,0.326360940933228,0.327229887247086,0.325841814279556,0.325896799564362
1764,0.326774150133133,0.325266420841217,0.326068848371506,0.325700402259827,0.324700146913528
1765,0.32558935880661,0.324176341295242,0.324657529592514,0.325066298246384,0.324468016624451
1766,0.325022369623184,0.32366082072258,0.324113667011261,0.324811488389969,0.324375569820404
1767,0.324698328971863,0.324753731489182,0.324538886547089,0.324450463056564,0.324152141809464
1768,0.324801087379456,0.325317859649658,0.32482373714447,0.324462354183197,0.32416033744812
1769,0.324891895055771,0.32529690861702,0.325858891010284,0.325003951787949,0.324071377515793
1770,0.324313372373581,0.325445413589478,0.325446724891663,0.324598103761673,0.323869407176971
1771,0.323154389858246,0.324417650699615,0.324366331100464,0.323959112167358,0.323275715112686
1772,0.3219955265522,0.323128700256348,0.323843687772751,0.323288291692734,0.321695894002914
1773,0.321735233068466,0.32219386100769,0.322688937187195,0.322254687547684,0.321205288171768
1774,0.321794420480728,0.321609735488892,0.322751253843307,0.321772217750549,0.321700870990753
1775,0.322729617357254,0.321643382310867,0.323344230651855,0.321908116340637,0.321664959192276
1776,0.323039948940277,0.322068721055984,0.323455721139908,0.322233200073242,0.321980476379395
1777,0.322225213050842,0.322609424591064,0.323325783014297,0.322730034589767,0.321387141942978
1778,0.322419494390488,0.322440892457962,0.32240018248558,0.322892427444458,0.320229321718216
1779,0.321705728769302,0.321578592061996,0.32138004899025,0.322119683027267,0.320304721593857
1780,0.321325868368149,0.320806413888931,0.321148842573166,0.321261703968048,0.321011304855347
1781,0.32147091627121,0.319912731647491,0.321159988641739,0.320674568414688,0.321727484464645
1782,0.320621162652969,0.319220513105392,0.320971757173538,0.319961726665497,0.322081983089447
1783,0.320325583219528,0.31933781504631,0.320998042821884,0.320136398077011,0.321534067392349
1784,0.319624900817871,0.318986266851425,0.320988178253174,0.320907294750214,0.320716947317123
1785,0.319410055875778,0.318519055843353,0.320744872093201,0.321195781230927,0.320250183343887
1786,0.31978452205658,0.319072544574738,0.321102648973465,0.321843564510345,0.319571137428284
1787,0.319252759218216,0.319285809993744,0.32143846154213,0.322088539600372,0.318928092718124
1788,0.319421797990799,0.319366693496704,0.321056723594666,0.320852011442184,0.318851441144943
1789,0.318821132183075,0.320225894451141,0.32133075594902,0.319563716650009,0.318400800228119
1790,0.318609446287155,0.3201644718647,0.321065574884415,0.319023907184601,0.31835675239563
1791,0.319439142942429,0.319326430559158,0.321626335382462,0.318615943193436,0.31940370798111
1792,0.31948322057724,0.319056540727615,0.321585386991501,0.318601250648499,0.319612622261047
1793,0.319003224372864,0.318729907274246,0.319982200860977,0.319255411624908,0.319566458463669
1794,0.319025844335556,0.318473696708679,0.319756120443344,0.319312632083893,0.319696187973022
1795,0.318665444850922,0.318384259939194,0.319968938827515,0.319409310817719,0.319208383560181
1796,0.318314790725708,0.318259447813034,0.319465965032578,0.319388270378113,0.3188296854496
1797,0.318902671337128,0.318294554948807,0.319627702236176,0.31918528676033,0.318688154220581
1798,0.319121062755585,0.318259924650192,0.319734334945679,0.319348096847534,0.318756580352783
1799,0.318560928106308,0.318344295024872,0.318845927715302,0.319319516420364,0.318942040205002
1800,0.318877786397934,0.318103641271591,0.31872284412384,0.319559782743454,0.319343417882919
1801,0.325343996286392,0.325626164674759,0.324607998132706,0.322569131851196,0.32325205206871
1802,0.325211673974991,0.324992388486862,0.324094742536545,0.321940660476685,0.323280900716782
1803,0.324292898178101,0.323305159807205,0.323324292898178,0.321198910474777,0.322886377573013
1804,0.32393878698349,0.322840809822083,0.323344618082047,0.321335524320602,0.322873741388321
1805,0.324107557535172,0.322868585586548,0.323146969079971,0.323026269674301,0.32262521982193
1806,0.323917508125305,0.32255831360817,0.323453426361084,0.323215574026108,0.32301989197731
1807,0.323094874620438,0.322415620088577,0.325477719306946,0.3228340446949,0.324737370014191
1808,0.323094546794891,0.322420656681061,0.325975954532623,0.323164939880371,0.325031489133835
1809,0.323856085538864,0.32261461019516,0.326323688030243,0.323652476072311,0.325074642896652
1810,0.323996514081955,0.32199615240097,0.325424641370773,0.323442459106445,0.324616283178329
1811,0.323983639478683,0.322006583213806,0.324625492095947,0.322893530130386,0.324187934398651
1812,0.323912799358368,0.322435230016708,0.322727292776108,0.322647094726562,0.322605162858963
1813,0.324322611093521,0.322957903146744,0.32235524058342,0.322286516427994,0.322079360485077
1814,0.324519276618958,0.323688447475433,0.322148859500885,0.320103347301483,0.322116434574127
1815,0.324991255998611,0.324177742004395,0.322312742471695,0.320030063390732,0.322156339883804
1816,0.32701250910759,0.325278609991074,0.323914885520935,0.322473764419556,0.322738915681839
1817,0.327303558588028,0.325524598360062,0.324242144823074,0.322851181030273,0.322578012943268
1818,0.326138019561768,0.324591368436813,0.324110627174377,0.322670876979828,0.322061002254486
1819,0.325610011816025,0.324443608522415,0.324098408222198,0.322816371917725,0.321772962808609
1820,0.324521005153656,0.324605464935303,0.323692411184311,0.322690308094025,0.320945173501968
1821,0.323447614908218,0.324443638324738,0.323118090629578,0.321458071470261,0.320279657840729
1822,0.323247611522675,0.324346452951431,0.322776526212692,0.321049332618713,0.320221751928329
1823,0.324270606040955,0.324724167585373,0.322672665119171,0.321454614400864,0.321458786725998
1824,0.32416844367981,0.324598044157028,0.322203069925308,0.321200847625732,0.321191877126694
1825,0.323993295431137,0.323806017637253,0.32151198387146,0.320115298032761,0.320022284984589
1826,0.323785424232483,0.323554813861847,0.321027606725693,0.319975018501282,0.319826394319534
1827,0.322494089603424,0.32391956448555,0.320044606924057,0.320586800575256,0.31908506155014
1828,0.322280317544937,0.323492407798767,0.319821357727051,0.320650041103363,0.318983763456345
1829,0.322886645793915,0.323088258504868,0.320595502853394,0.321139127016068,0.319805264472961
1830,0.323883175849915,0.322087943553925,0.320737779140472,0.320955455303192,0.32128494977951
1831,0.323361694812775,0.321002215147018,0.320511966943741,0.32094019651413,0.321459084749222
1832,0.322357445955276,0.318666487932205,0.320391952991486,0.320287078619003,0.321102410554886
1833,0.321783393621445,0.31813845038414,0.31998547911644,0.320285707712173,0.320858120918274
1834,0.319471478462219,0.318686455488205,0.318062007427216,0.320834755897522,0.320001870393753
1835,0.319288939237595,0.318372815847397,0.318029910326004,0.320963859558105,0.319520771503448
1836,0.321737855672836,0.31856507062912,0.319731533527374,0.321548879146576,0.319077283143997
1837,0.322107017040253,0.318464070558548,0.320005029439926,0.32121354341507,0.31881982088089
1838,0.32222780585289,0.317580461502075,0.320823699235916,0.320033103227615,0.318398833274841
1839,0.322128236293793,0.317011445760727,0.320837944746017,0.319150030612946,0.318356186151505
1840,0.321554988622665,0.316577106714249,0.320216715335846,0.31811586022377,0.318575531244278
1841,0.31939160823822,0.316925793886185,0.318147152662277,0.316175431013107,0.319593787193298
1842,0.318988353013992,0.316011667251587,0.317055761814117,0.315690636634827,0.31931471824646
1843,0.319800466299057,0.314038544893265,0.315801650285721,0.316249966621399,0.319139242172241
1844,0.319204092025757,0.313227921724319,0.315000414848328,0.315939217805862,0.318070441484451
1845,0.318449229001999,0.312045693397522,0.314209997653961,0.316352754831314,0.314933449029922
1846,0.317629426717758,0.311683356761932,0.313858300447464,0.315670818090439,0.313806354999542
1847,0.315777361392975,0.313062012195587,0.314940929412842,0.313204348087311,0.313822954893112
1848,0.314515739679337,0.313109129667282,0.314432770013809,0.312246739864349,0.312822848558426
1849,0.313920587301254,0.313293904066086,0.313275873661041,0.312563955783844,0.312565177679062
1850,0.31296443939209,0.312631785869598,0.312192320823669,0.311518728733063,0.311629295349121
1851,0.311897456645966,0.311341553926468,0.310726672410965,0.310194730758667,0.310129582881927
1852,0.310535848140717,0.30864480137825,0.307858467102051,0.309115171432495,0.306720107793808
1853,0.30953860282898,0.30733335018158,0.306440144777298,0.307767331600189,0.305602520704269
1854,0.308974146842957,0.306535929441452,0.305953294038773,0.305184572935104,0.306102484464645
1855,0.307613492012024,0.304640352725983,0.304711014032364,0.303296357393265,0.304630875587463
1856,0.306418538093567,0.30242732167244,0.303847432136536,0.302289843559265,0.302982002496719
1857,0.304463744163513,0.300669461488724,0.302239269018173,0.300663828849792,0.301354974508286
1858,0.300952315330505,0.298009663820267,0.299796432256699,0.298145353794098,0.298193961381912
1859,0.298459112644196,0.295880496501923,0.297664135694504,0.296292424201965,0.295821934938431
1860,0.296010226011276,0.294741421937943,0.295880168676376,0.296027660369873,0.294688493013382
1861,0.293876260519028,0.293816804885864,0.29268029332161,0.293711721897125,0.292983889579773
1862,0.291612833738327,0.291659742593765,0.290676921606064,0.290977627038956,0.290604442358017
1863,0.289998382329941,0.288734823465347,0.289249002933502,0.287541657686234,0.287489384412766
1864,0.287682294845581,0.285883724689484,0.287201553583145,0.284503072500229,0.284692764282227
1865,0.284717828035355,0.282181084156036,0.285581082105637,0.27996838092804,0.281304270029068
1866,0.28209462761879,0.279030054807663,0.283106952905655,0.27680367231369,0.278394758701324
1867,0.280010521411896,0.276204347610474,0.27967569231987,0.275522232055664,0.276198506355286
1868,0.276929020881653,0.272836446762085,0.276586353778839,0.272496342658997,0.273093700408936
1869,0.273591160774231,0.269625216722488,0.273688524961472,0.26880344748497,0.269984066486359
1870,0.269895136356354,0.265988945960999,0.270017117261887,0.26518577337265,0.266274005174637
1871,0.265765398740768,0.261687636375427,0.266402631998062,0.260668069124222,0.261902809143066
1872,0.260441660881042,0.257168769836426,0.262326538562775,0.256191462278366,0.256865590810776
1873,0.25599792599678,0.253379046916962,0.257101327180862,0.252404987812042,0.252420246601105
1874,0.251908779144287,0.250539839267731,0.250091433525085,0.249877616763115,0.24802765250206
1875,0.247368961572647,0.245887264609337,0.244870558381081,0.24543759226799,0.24348221719265
1876,0.243006065487862,0.241018146276474,0.239835068583488,0.240681156516075,0.23930436372757
1877,0.238269925117493,0.235863119363785,0.234601587057114,0.235583037137985,0.23470638692379
1878,0.233467265963554,0.228778168559074,0.230483785271645,0.228827461600304,0.229961395263672
1879,0.227972403168678,0.223057985305786,0.225343257188797,0.223200395703316,0.224840626120567
