Wavelength,Reflectance_1,Reflectance_2,Reflectance_3,Reflectance_4,Reflectance_5
1202,0.457413017749786,0.458878874778748,0.458252221345901,0.457892745733261,0.457750052213669
1203,0.4572993516922,0.459075897932053,0.45839050412178,0.457958549261093,0.457604676485062
1204,0.457854330539703,0.459430605173111,0.458632320165634,0.458552658557892,0.457197487354279
1205,0.457888811826706,0.459493577480316,0.458464592695236,0.458669811487198,0.457099556922913
1206,0.457626819610596,0.459361791610718,0.458294123411179,0.458523243665695,0.457206398248672
1207,0.457737296819687,0.459108173847198,0.457983583211899,0.458348274230957,0.457219421863556
1208,0.457834392786026,0.458488970994949,0.45695573091507,0.457761138677597,0.457290381193161
1209,0.458291411399841,0.458067089319229,0.456399172544479,0.457710087299347,0.457627326250076
1210,0.458512097597122,0.458176016807556,0.457105875015259,0.457964926958084,0.457660496234894
1211,0.45856323838234,0.458461940288544,0.457663595676422,0.457995444536209,0.457441359758377
1212,0.458508461713791,0.459097653627396,0.458327382802963,0.458591729402542,0.457441747188568
1213,0.458128213882446,0.459648579359055,0.4590884745121,0.458739846944809,0.457390874624252
1214,0.45842182636261,0.460030943155289,0.458697289228439,0.458833962678909,0.457397669553757
1215,0.458642244338989,0.460202485322952,0.458031833171844,0.459360539913177,0.457790851593018
1216,0.458667725324631,0.459894329309464,0.457857549190521,0.459385186433792,0.457992553710938
1217,0.458809912204742,0.459149301052094,0.457827091217041,0.459401935338974,0.45830100774765
1218,0.458628833293915,0.458866328001022,0.45770463347435,0.459196299314499,0.458422869443893
1219,0.457714647054672,0.45795077085495,0.457691758871078,0.458140045404434,0.458451837301254
1220,0.457723051309586,0.457885682582855,0.457737773656845,0.458083301782608,0.458335429430008
1221,0.45814710855484,0.458655327558517,0.457734793424606,0.45873636007309,0.457750499248505
1222,0.458319753408432,0.459078073501587,0.457728505134583,0.458848178386688,0.457804948091507
1223,0.459104031324387,0.459894329309464,0.457941353321075,0.459392189979553,0.458226829767227
1224,0.459345132112503,0.460215121507645,0.458013981580734,0.459368526935577,0.45844641327858
1225,0.45894119143486,0.460325241088867,0.457942754030228,0.458230167627335,0.45929604768753
1226,0.458865612745285,0.460344880819321,0.457818895578384,0.457951247692108,0.459425181150436
1227,0.458949476480484,0.460028856992722,0.457528114318848,0.457842439413071,0.458991706371307
1228,0.458745181560516,0.459645867347717,0.457498520612717,0.45818829536438,0.458370536565781
1229,0.458614438772202,0.459391742944717,0.457280486822128,0.4585862159729,0.45814460515976
1230,0.458648562431335,0.459608465433121,0.457644075155258,0.458842873573303,0.458026111125946
1231,0.458471536636353,0.459543108940125,0.457979917526245,0.45890611410141,0.457927703857422
1232,0.45828253030777,0.459554493427277,0.45818018913269,0.458908200263977,0.458354860544205
1233,0.458493113517761,0.459671974182129,0.458301305770874,0.459101647138596,0.45858234167099
1234,0.459015548229218,0.459691554307938,0.458211183547974,0.459451347589493,0.458755135536194
1235,0.459371864795685,0.459927529096603,0.458289444446564,0.459695845842361,0.458783775568008
1236,0.460192412137985,0.46066090464592,0.458459556102753,0.46017336845398,0.458991676568985
1237,0.460375189781189,0.460734575986862,0.45852541923523,0.460229903459549,0.458966702222824
1238,0.460115879774094,0.460654437541962,0.458547562360764,0.460011035203934,0.458477556705475
1239,0.459979444742203,0.460542589426041,0.458645552396774,0.459909081459045,0.458332449197769
1240,0.459469705820084,0.459860056638718,0.458659142255783,0.459558367729187,0.458217322826385
1241,0.459274113178253,0.459662318229675,0.458778858184814,0.459293365478516,0.458219796419144
1242,0.45939427614212,0.459493041038513,0.459323287010193,0.458919316530228,0.45853653550148
1243,0.459338843822479,0.459625750780106,0.459379017353058,0.458954960107803,0.458668172359467
1244,0.459119647741318,0.460447520017624,0.459140509366989,0.459203690290451,0.458970874547958
1245,0.459074050188065,0.460636377334595,0.45892322063446,0.459436774253845,0.458929061889648
1246,0.459138542413712,0.460597395896912,0.458383530378342,0.46013754606247,0.458449304103851
1247,0.459072113037109,0.460922241210938,0.457966834306717,0.460649222135544,0.458207070827484
1248,0.459082365036011,0.46037620306015,0.457409977912903,0.460233002901077,0.457653313875198
1249,0.459282606840134,0.459917306900024,0.457185059785843,0.460196554660797,0.457459270954132
1250,0.45932799577713,0.459657430648804,0.457328349351883,0.460116803646088,0.457464545965195
1251,0.459239304065704,0.45943894982338,0.457787364721298,0.459653824567795,0.457701712846756
1252,0.459302544593811,0.459364414215088,0.457961767911911,0.459668159484863,0.457850426435471
1253,0.459492713212967,0.459472596645355,0.458575427532196,0.460248917341232,0.458278864622116
1254,0.459420323371887,0.459497153759003,0.458692103624344,0.460155159235001,0.458422660827637
1255,0.459207266569138,0.45976585149765,0.458226054906845,0.459789842367172,0.458379477262497
1256,0.45916137099266,0.459660291671753,0.458164393901825,0.459632873535156,0.458513408899307
1257,0.459215253591537,0.459223508834839,0.45819741487503,0.459263503551483,0.458767414093018
1258,0.45906263589859,0.459071576595306,0.458291739225388,0.459091901779175,0.458801835775375
1259,0.458957463502884,0.458748131990433,0.458716839551926,0.45920467376709,0.45889401435852
1260,0.458655029535294,0.458696186542511,0.458648890256882,0.459169924259186,0.458760023117065
1261,0.457735776901245,0.459202855825424,0.458295673131943,0.459108799695969,0.458195447921753
1262,0.457343339920044,0.459245502948761,0.458090007305145,0.458940088748932,0.457898855209351
1263,0.457190245389938,0.458871930837631,0.457621812820435,0.45857447385788,0.457483887672424
1264,0.45713683962822,0.458909541368484,0.45727601647377,0.458391457796097,0.45739820599556
1265,0.457457214593887,0.459209591150284,0.457056671380997,0.458265066146851,0.457830935716629
1266,0.457715511322021,0.459137231111526,0.456944495439529,0.458094090223312,0.457833141088486
1267,0.457465440034866,0.458999842405319,0.456680953502655,0.457888543605804,0.457972258329391
1268,0.457482874393463,0.459184765815735,0.456581354141235,0.458161681890488,0.457933306694031
1269,0.457592874765396,0.458916515111923,0.456748068332672,0.458019345998764,0.458017140626907
1270,0.457636058330536,0.457951307296753,0.457383155822754,0.457578152418137,0.45805224776268
1271,0.457709789276123,0.457738518714905,0.457530289888382,0.45755860209465,0.458004653453827
1272,0.45805686712265,0.457817137241364,0.457580149173737,0.457650631666183,0.458011865615845
1273,0.458195626735687,0.457795947790146,0.457687705755234,0.457658737897873,0.457969605922699
1274,0.458066999912262,0.458056598901749,0.457660138607025,0.457901298999786,0.457622677087784
1275,0.45822286605835,0.458086043596268,0.457611829042435,0.4580317735672,0.457598477602005
1276,0.458730340003967,0.458007544279099,0.457662254571915,0.457998543977737,0.457865566015244
1277,0.458788305521011,0.45789909362793,0.457688093185425,0.458027064800262,0.457946121692657
1278,0.458724290132523,0.457739502191544,0.457539826631546,0.458267122507095,0.45818629860878
1279,0.45858433842659,0.457552522420883,0.457483559846878,0.4582160115242,0.458101004362106
1280,0.458213657140732,0.45718389749527,0.457463353872299,0.457800626754761,0.45777890086174
1281,0.457788020372391,0.457033902406693,0.45752140879631,0.457704067230225,0.457495957612991
1282,0.457111299037933,0.456947714090347,0.457948207855225,0.457727938890457,0.45668238401413
1283,0.456720411777496,0.456923246383667,0.457791715860367,0.457632750272751,0.45648005604744
1284,0.456246614456177,0.457455724477768,0.457401394844055,0.457787781953812,0.45708703994751
1285,0.455976635217667,0.457346320152283,0.457000195980072,0.457662522792816,0.45698955655098
1286,0.455935686826706,0.456728786230087,0.456092774868011,0.457276850938797,0.456744015216827
1287,0.456059902906418,0.456196159124374,0.455066978931427,0.456713855266571,0.456555962562561
1288,0.456406444311142,0.455940037965775,0.454870283603668,0.45649841427803,0.456245392560959
1289,0.457192718982697,0.455272018909454,0.455184638500214,0.456282645463943,0.455069988965988
1290,0.457124471664429,0.455330401659012,0.455302804708481,0.456319987773895,0.455051362514496
1291,0.456956177949905,0.456342369318008,0.455914437770844,0.456822156906128,0.455983459949493
1292,0.456712365150452,0.456421047449112,0.45607516169548,0.456833481788635,0.456041276454926
1293,0.455673813819885,0.456434160470963,0.456108957529068,0.456812471151352,0.456183910369873
1294,0.455353647470474,0.456115543842316,0.45587494969368,0.45652562379837,0.456103056669235
1295,0.455476433038712,0.455106139183044,0.455272555351257,0.455836862325668,0.455306887626648
1296,0.455520182847977,0.454629212617874,0.455081045627594,0.455357104539871,0.455104231834412
1297,0.455939561128616,0.454112231731415,0.455121606588364,0.454706072807312,0.455440044403076
1298,0.455757588148117,0.453818112611771,0.454585373401642,0.454331487417221,0.455223053693771
1299,0.455375164747238,0.454032480716705,0.453939497470856,0.454192817211151,0.454977929592133
1300,0.454958319664001,0.453812420368195,0.453322559595108,0.45396888256073,0.45452493429184
1301,0.45386478304863,0.45318078994751,0.451733350753784,0.45388388633728,0.453213065862656
1302,0.453319042921066,0.453059822320938,0.451126724481583,0.453702509403229,0.452725768089294
1303,0.453091412782669,0.453057736158371,0.451408982276917,0.453332155942917,0.452879965305328
1304,0.452889114618301,0.453045576810837,0.451439917087555,0.453124433755875,0.452644497156143
1305,0.452968567609787,0.453616261482239,0.452068775892258,0.452961772680283,0.452461034059525
1306,0.452985614538193,0.453848332166672,0.452125310897827,0.452932178974152,0.45260027050972
1307,0.452822804450989,0.453713417053223,0.451984405517578,0.452713847160339,0.452292561531067
1308,0.4527188539505,0.453214257955551,0.451650768518448,0.452590942382812,0.451442390680313
1309,0.452206552028656,0.452792167663574,0.451078772544861,0.452159762382507,0.451068222522736
1310,0.451235324144363,0.452180325984955,0.450065225362778,0.451477348804474,0.450975984334946
1311,0.450753420591354,0.451540112495422,0.449339359998703,0.450864106416702,0.450503826141357
1312,0.450274050235748,0.450766891241074,0.448342055082321,0.450083315372467,0.449864357709885
1313,0.449801176786423,0.450130492448807,0.447856217622757,0.449516862630844,0.4494549036026
1314,0.449631094932556,0.449310600757599,0.447713583707809,0.44885179400444,0.448960721492767
1315,0.449242770671844,0.448820382356644,0.447470486164093,0.448561698198318,0.448514819145203
1316,0.448616623878479,0.448619842529297,0.447484582662582,0.448738276958466,0.448390573263168
1317,0.448091775178909,0.448330849409103,0.447335302829742,0.448487043380737,0.44791379570961
1318,0.447613716125488,0.448345243930817,0.447089433670044,0.448328077793121,0.447058707475662
1319,0.447159379720688,0.447922170162201,0.446875035762787,0.447989523410797,0.446501344442368
1320,0.446697384119034,0.447330594062805,0.446852385997772,0.447247445583344,0.44608861207962
1321,0.44623401761055,0.446645855903625,0.446491718292236,0.446674913167953,0.445500403642654
1322,0.445868134498596,0.445355653762817,0.446043938398361,0.446214199066162,0.444919377565384
1323,0.445402443408966,0.44463261961937,0.44537490606308,0.445658147335052,0.444361567497253
1324,0.445107579231262,0.444349646568298,0.444170147180557,0.44525995850563,0.44374293088913
1325,0.44440108537674,0.44378012418747,0.443292945623398,0.444525003433228,0.443026393651962
1326,0.44335862994194,0.443368524312973,0.44234374165535,0.443493366241455,0.442398965358734
1327,0.442271649837494,0.442925542593002,0.441520035266876,0.442467004060745,0.441545844078064
1328,0.441431105136871,0.442179620265961,0.441067397594452,0.44153168797493,0.440895915031433
1329,0.440332233905792,0.440988600254059,0.441110551357269,0.440270453691483,0.44006273150444
1330,0.439680814743042,0.440198123455048,0.440585076808929,0.439549714326859,0.439601838588715
1331,0.439601212739944,0.439423233270645,0.440215677022934,0.439256995916367,0.439567297697067
1332,0.438987463712692,0.438775151968002,0.439383924007416,0.438685297966003,0.439072102308273
1333,0.438166260719299,0.438325673341751,0.437978893518448,0.438134580850601,0.438527315855026
1334,0.437523305416107,0.437731236219406,0.436933636665344,0.437717586755753,0.437913864850998
1335,0.436703622341156,0.437179297208786,0.435501456260681,0.437430739402771,0.437000960111618
1336,0.436201095581055,0.436511307954788,0.434935450553894,0.436864465475082,0.436322122812271
1337,0.436090469360352,0.435744762420654,0.435050308704376,0.436378449201584,0.435800641775131
1338,0.435649484395981,0.435007512569427,0.434715628623962,0.435690134763718,0.435145735740662
1339,0.435272067785263,0.434063017368317,0.434951514005661,0.434517025947571,0.434526443481445
1340,0.434674054384232,0.433464497327805,0.434555500745773,0.433694094419479,0.433784365653992
1341,0.43370845913887,0.433200269937515,0.433578759431839,0.432877987623215,0.432704389095306
1342,0.432969123125076,0.432636499404907,0.432643860578537,0.432300269603729,0.432040244340897
1343,0.432182013988495,0.432236552238464,0.431319177150726,0.432144045829773,0.431584656238556
1344,0.431507915258408,0.431589096784592,0.430356025695801,0.4316526055336,0.431051045656204
1345,0.431158602237701,0.430443108081818,0.429342240095139,0.431299090385437,0.430912256240845
1346,0.430497407913208,0.429565101861954,0.428520113229752,0.430677354335785,0.430437386035919
1347,0.429514825344086,0.428661584854126,0.428183794021606,0.42926624417305,0.429599076509476
1348,0.428811281919479,0.427913427352905,0.427626073360443,0.42849999666214,0.428874611854553
1349,0.428154498338699,0.427284210920334,0.427018612623215,0.427967429161072,0.428126662969589
1350,0.427384227514267,0.426839619874954,0.426376014947891,0.427656471729279,0.42726731300354
1351,0.426775097846985,0.426305860280991,0.425696164369583,0.427198082208633,0.426552325487137
1352,0.426531493663788,0.425931870937347,0.42486697435379,0.427278429269791,0.426025658845901
